score,word
71,trump
15,out
13,new
13,court
13,will
12,department
12,jr
12,up
11,president
11,ukraine
10,tariffs
10,he
10,house
10,crash
9,rfk
9,administration
9,here
9,white
8,was
8,lisbon
8,sues
8,justice
8,china
8,funicular
8,food
7,power
7,market
7,under
7,first
7,security
7,troops
7,police
7,russia
7,would
7,jobs
7,war
7,dies
7,reserve
7,military
7,senate
7,her
7,rayner
7,gaza
6,deployment
6,hearing
6,time
6,against
6,ahead
6,cuts
6,navy
6,israel
6,foreign
6,next
6,dead
6,biden
6,deal
6,office
6,national
6,rules
6,california
6,armani
5,appeals
5,supreme
5,alligator
5,alcatraz
5,open
5,job
5,angela
5,fed
5,fight
5,putin
5,plans
5,group
5,north
5,guard
5,report
5,killed
5,canada
5,year
5,american
5,end
5,one
5,leader
5,immigration
5,she
5,uk
5,harvard
5,israeli
5,health
5,giorgio
5,climate
5,minister
5,plan
5,do
5,tax
5,public
5,my
5,defense
5,him
5,cut
5,ice
5,britain
5,vaccines
5,pick
5,workers
5,billion
5,pay
5,europe
4,venezuelan
4,kennedy
4,head
4,ready
4,won
4,help
4,don
4,policy
4,child
4,florida
4,off
4,south
4,leaders
4,change
4,may
4,fire
4,doj
4,third
4,takes
4,raid
4,murder
4,thursday
4,vaccine
4,energy
4,staff
4,their
4,sales
4,aid
4,major
4,stay
4,found
4,record
4,million
4,two
4,data
4,afghanistan
4,deadly
4,tech
4,dept
4,talk
4,minnesota
4,ship
3,almost
3,city
3,demand
3,eaton
3,utility
3,start
3,dinner
3,kill
3,news
3,housing
3,international
3,blood
3,surgery
3,cancer
3,skin
3,turns
3,mission
3,team
3,need
3,reform
3,paramount
3,moves
3,lawsuit
3,site
3,india
3,world
3,son
3,guilty
3,law
3,leaves
3,secret
3,top
3,friday
3,family
3,mother
3,allegedly
3,just
3,un
3,rare
3,cook
3,lisa
3,criminal
3,washington
3,independence
3,secure
3,countries
3,macron
3,defends
3,america
3,face
3,hamas
3,thailand
3,ag
3,return
3,newsom
3,linda
3,best
3,roundup
3,bet
3,warning
3,prime
3,before
3,no
3,attack
3,lawmakers
3,legal
3,wall
3,behind
3,ban
3,watch
3,council
3,congo
3,outbreak
3,ebola
3,shares
3,turn
3,control
3,musk
3,want
3,judge
3,postwar
3,service
3,striking
3,blow
3,governor
3,authorities
3,funding
3,john
3,let
3,jackpot
3,powerball
3,red
3,allow
3,asks
3,trade
3,mail
3,send
3,posts
3,ai
3,farmers
3,inquiry
3,rate
3,case
3,board
3,pm
3,school
3,so
3,street
3,strike
3,boat
3,crime
3,rubio
3,staffers
3,general
3,sea
3,former
3,during
3,detention
3,calls
3,canadian
3,jail
3,fashion
3,ex
3,hit
3,campaign
3,show
3,fly
3,chicago
3,other
2,flat
2,jets
2,force
2,any
2,push
2,pump
2,cost
2,should
2,students
2,see
2,balance
2,hopes
2,miran
2,innovation
2,pro
2,joe
2,inside
2,summer
2,korea
2,hold
2,questions
2,use
2,july
2,eric
2,accuses
2,amid
2,among
2,weak
2,telecom
2,renaming
2,sign
2,elon
2,near
2,both
2,grilled
2,robert
2,price
2,mixed
2,faces
2,killing
2,spin
2,agree
2,stabbing
2,mass
2,teen
2,attorney
2,massive
2,seen
2,provocative
2,venezuela
2,warns
2,focus
2,mamdani
2,zohran
2,support
2,protests
2,indonesia
2,center
2,lays
2,children
2,gives
2,spark
2,review
2,doesn
2,were
2,blocks
2,leadership
2,groups
2,ceo
2,southern
2,actually
2,facility
2,ev
2,rises
2,portugal
2,boy
2,tesla
2,company
2,disrupt
2,your
2,way
2,race
2,mayoral
2,nyc
2,ruling
2,nothing
2,brexit
2,couple
2,judges
2,lawyers
2,enough
2,targeting
2,advice
2,carpet
2,revive
2,firms
2,mexico
2,free
2,victory
2,remains
2,women
2,earthquake
2,hand
2,action
2,oust
2,subpoenas
2,build
2,showing
2,enforce
2,small
2,rose
2,car
2,quit
2,decision
2,rep
2,worker
2,put
2,owners
2,charge
2,asylum
2,executives
2,european
2,bank
2,central
2,weeks
2,arrested
2,election
2,parliament
2,launches
2,land
2,three
2,package
2,heated
2,winner
2,projects
2,socal
2,pool
2,comedian
2,trans
2,anti
2,five
2,arrests
2,protecting
2,praising
2,future
2,covid
2,re
2,residents
2,northwestern
2,economy
2,designer
2,italian
2,buying
2,considering
2,video
2,hard
2,fraud
2,run
2,driver
2,strikes
2,firm
2,ally
2,linehan
2,graham
2,robots
2,large
2,shot
2,brothers
2,lesions
2,remove
2,banning
2,told
2,burning
2,dad
2,deployed
2,economists
2,senators
2,england
2,deaths
2,pressure
2,being
2,melania
2,launch
2,stores
2,powerful
2,demands
2,stocks
2,when
2,deputy
2,bills
2,targets
2,peace
2,book
2,day
2,claims
2,row
2,political
2,nazi
2,amazon
2,san
2,angeles
2,los
2,key
2,painting
2,bond
2,carolina
2,auto
2,editors
2,bay
2,since
2,air
2,move
2,barrett
2,coney
2,amy
2,test
2,challenge
2,difficult
2,companies
2,fast
2,there
2,aims
2,wing
2,right
2,high
2,fighting
2,give
2,refuses
2,surgeon
2,climb
2,mortgage
2,beyond
2,cities
2,twin
2,struggling
2,airlines
2,spirit
2,tackle
2,steve
2,shooting
2,annunciation
2,post
2,comments
2,too
2,lost
2,real
2,danish
2,win
2,expected
2,injured
2,wins
2,operation
2,agents
2,gets
2,french
2,appearance
2,lululemon
2,player
2,fears
2,mandates
2,georgia
2,hyundai
2,fell
2,labour
2,wrong
2,something
2,worst
2,spy
2,hire
2,adelson
2,donna
2,convicted
2,signs
2,god
2,flew
2,ellison
2,sports
2,goldman
2,employees
2,falling
2,jumps
2,stock
2,genocide
2,charged
2,mcdonald
2,whose
2,thing
2,sharing
2,cash
2,cbs
2,stole
2,western
2,soars
2,controls
2,gap
2,victims
2,cause
2,africa
2,water
2,rebrand
2,seeks
2,game
2,playing
2,smugglers
2,drug
2,texas
2,tipping
2,industry
2,secretary
2,underpaying
2,resigns
2,chinese
2,serve
2,millions
2,looks
2,bn
2,edge
2,stephen
2,cartels
2,pushes
2,costs
2,guarantees
2,you
2,nasdaq
1,half
1,bizerkeley
1,pride
1,oakland
1,headlines
1,peniston
1,cece
1,onto
1,xi
1,might
1,immortality
1,transplants
1,army
1,funk
1,sweater
1,basketball
1,coach
1,brought
1,michael
