score,word
39,trump
25,new
13,gaza
10,texas
9,will
8,israeli
8,dead
7,democrats
7,their
7,elon
7,ai
7,musk
7,dies
6,house
6,deal
6,russia
6,boat
6,billion
6,ex
6,first
6,was
6,nuclear
6,boeing
6,workers
6,tesla
6,strike
6,russian
6,tariffs
6,out
5,police
5,up
5,help
5,redistricting
5,hamas
5,aid
5,just
5,california
5,shows
5,president
5,year
5,labor
5,war
5,hit
5,york
5,israel
5,off
4,during
4,south
4,leader
4,defense
4,watch
4,yemen
4,party
4,show
4,shooting
4,all
4,netanyahu
4,plan
4,ukraine
4,stock
4,calls
4,he
4,fight
4,hostages
4,go
4,forced
3,government
3,see
3,shares
3,wounded
3,oil
3,video
3,claims
3,india
3,higher
3,carolina
3,found
3,migrants
3,don
3,no
3,killed
3,ahead
3,death
3,charges
3,inflation
3,children
3,vows
3,turn
3,warning
3,sydney
3,agency
3,thousands
3,him
3,fire
3,boss
3,hostage
3,them
3,race
3,biggest
3,water
3,expected
3,manufacturing
3,five
3,aims
3,redraw
3,nyc
3,power
3,statistics
3,free
3,commissioner
3,palestinian
3,car
3,force
3,time
3,passengers
3,african
3,like
3,military
3,ceo
3,train
3,pay
3,report
3,rate
3,small
3,attack
3,tariff
3,camp
3,million
3,fired
3,social
3,photo
3,opens
3,media
3,companies
3,maps
3,allies
3,behind
3,group
2,erupts
2,save
2,volcano
2,finance
2,moves
2,full
2,earthquake
2,suspects
2,money
2,charged
2,bureau
2,been
2,net
2,school
2,do
2,damage
2,even
2,embrace
2,pushes
2,nothing
2,seats
2,premium
2,democratic
2,begins
2,moscow
2,concert
2,bbc
2,done
2,office
2,cincinnati
2,residents
2,china
2,lake
2,rail
2,western
2,trying
2,world
2,my
2,so
2,wall
2,centuries
2,rare
2,sea
2,twin
2,keeps
2,ceos
2,plays
2,worker
2,farm
2,rhetoric
2,own
2,woman
2,including
2,official
2,days
2,girl
2,boom
2,block
2,map
2,factories
2,backed
2,trend
2,music
2,peace
2,visit
2,envoy
2,star
2,strikes
2,family
2,accused
2,olympic
2,warns
2,mamdani
2,real
2,win
2,blue
2,two
2,one
2,economic
2,arrested
2,child
2,toilet
2,end
2,donald
2,chinese
2,use
2,education
2,goes
2,kremlin
2,putin
2,against
2,under
2,data
2,team
2,reveals
2,bank
2,re
2,security
2,los
2,downtown
2,hour
2,rise
2,ad
2,sweeney
2,tech
2,nearly
2,influential
2,indian
2,fringe
2,musical
2,markets
2,louis
2,anti
