score,pubdate,source,title,link
144,2025-09-25-23-56-17 +0000,nypost,Trump celebrates James Comey indictment in scathing Truth Social post — as ex-FBI director is expected to surrender Friday,https://nypost.com/2025/09/25/us-news/trump-celebrates-james-comey-indictment-in-scathing-truth-social-post/
79,2025-09-26-10-56-58 +0000,nypost,Netanyahu took unusual long flight to NY to give UN speech that will be blared over Gaza: report,https://nypost.com/2025/09/26/world-news/netanyahu-took-unusual-long-flight-to-ny-to-give-un-speech-that-was-blared-over-gaza-report/
70,2025-09-26-17-00-27 +0000,nypost,‘Hochul handout’ checks of up to $400 being sent out to millions of New Yorkers starting today — see if you qualify,https://nypost.com/2025/09/26/us-news/hochul-handout-checks-of-up-to-400-being-sent-out-to-millions-of-new-yorkers-starting-today-see-if-you-qualify/
59,2025-09-26-01-00-00 +0000,wsj,The Supreme Court is poised to decide whether President Trump can remove Lisa Cook from the Fed board in a case that economists and former officials say threatens to erode central bank independence,https://www.wsj.com/economy/central-banking/fed-lisa-cook-supreme-court-trump-66fdd1b0
44,2025-09-26-20-43-00 +0000,wsj,"Even as Senate Minority Leader Chuck Schumer stands on the brink of a government shutdown, he can see a potential way out",https://www.wsj.com/politics/policy/government-shutdown-democrat-policy-demands-0f84eadd
44,2025-09-26-21-25-31 +0000,nyt,Sinclair and Nexstar End Jimmy Kimmel Boycott on Local ABC Stations,https://www.nytimes.com/2025/09/26/business/media/sinclair-jimmy-kimmel-boycott.html
41,2025-09-26-21-43-18 +0000,nyt,Russia and China Fail to Delay U.N. ‘Snapback’ Sanctions Against Iran Over Nuclear Program,https://www.nytimes.com/2025/09/26/world/middleeast/iran-sanctions-europe-russia-un.html
39,2025-09-26-18-30-06 +0000,nypost,Who is Howard Rubin? The ex-NYC financier with ties to George Soros who was arrested for allegedly sex-trafficking women,https://nypost.com/us-news/who-is-howard-rubin-the-ex-nyc-financier-with-ties-to-george-soros-who-was-arrested-for-allegedly-sex-trafficking-women/
37,2025-09-26-21-40-00 +0000,wsj,The Supreme Court on Friday granted the Trump administration’s emergency request to allow it to withhold $4 billion in foreign-aid spending that had been approved by Congress,https://www.wsj.com/politics/policy/supreme-court-allows-trump-to-withhold-4-billion-in-foreign-aid-53cae54d
36,2025-09-25-23-46-00 +0000,cbc,"Trump to put tariffs on cabinets, furniture, pharmaceuticals and heavy trucks",https://www.cbc.ca/news/world/new-tariffs-trucks-cabinets-drugs-1.7644196?cmp=rss
