score,word
25,trump
17,ice
15,iran
10,shooting
10,protests
9,venezuela
9,minneapolis
8,minnesota
7,russian
7,oil
6,death
6,up
6,military
6,killed
5,no
5,strikes
5,cuba
5,war
5,strike
4,venezuelan
4,ukraine
4,will
4,targets
4,group
4,out
4,ex
4,toll
4,new
4,one
4,mississippi
4,once
4,options
4,housing
4,he
4,deal
4,syria
4,time
4,arrested
4,california
3,hit
3,money
3,like
3,leave
3,australia
3,president
3,aleppo
3,force
3,walz
3,dead
3,market
3,don
3,industry
3,china
3,you
3,golden
3,her
3,globes
3,attack
3,islamic
3,hundreds
3,troops
3,warns
3,would
3,agents
3,regime
3,synagogue
3,nationwide
3,nearly
3,st
3,car
3,good
3,renee
3,plan
3,building
3,end
3,family
3,mamdani
3,year
3,greenland
2,made
2,judge
2,valley
2,showed
2,bob
2,two
2,because
2,something
2,judges
2,drone
2,presence
2,leader
2,wife
2,world
2,funds
2,aim
2,soccer
2,inside
2,tears
2,families
2,re
2,changes
2,election
2,threatens
2,iranian
2,canada
2,before
2,dies
2,pop
2,real
2,late
2,waiting
2,too
2,were
2,launches
2,silicon
2,shortage
2,long
2,latin
2,star
2,america
2,wedding
2,warn
2,citizens
2,during
2,gas
2,generation
2,next
2,putin
2,deportation
2,youtube
2,gen
2,affordability
2,maduro
2,transformed
2,cities
2,was
2,schools
2,energy
2,against
2,leaders
2,worse
2,billion
2,tories
2,mandelson
2,clashes
2,job
2,under
2,ai
2,google
2,syrian
2,deadly
2,fighting
2,governor
2,winners
2,tim
2,race
2,groom
2,bride
2,finally
2,pakistan
2,son
2,been
2,bushfires
2,woman
2,getting
2,court
2,major
2,sure
2,tells
2,aide
2,fire
2,government
2,capital
2,risks
2,anti
2,when
2,democrat
2,massacre
2,spread
2,girls
2,dentist
2,thousands
2,husband
2,agent
2,nude
2,different
2,rights
2,john
2,protest
2,show
2,prison
2,th
2,noem
2,surgeon
2,had
2,nyc
2,ny
2,gov
2,india
2,block
2,unrest
1,adichie
1,ngozi
1,issue
1,thiel
1,gives
1,million
1,protesting
1,iranians
