score,word
50,trump
23,nepal
17,new
16,warsh
16,california
13,oil
12,war
12,china
12,floods
11,was
10,iran
10,ice
9,fed
9,inflation
9,market
8,up
8,canada
8,missing
8,flood
8,he
7,administration
7,will
7,court
7,military
7,talks
7,house
7,year
7,their
7,king
7,data
7,dies
6,kevin
6,speech
6,judge
6,deal
6,jackson
6,space
6,death
6,world
6,million
6,may
6,rate
6,senate
6,do
6,bets
6,norway
6,dolly
6,voting
5,academy
5,support
5,milo
5,yiannopoulos
5,mail
5,there
5,plans
5,killed
5,iceland
5,here
5,hike
5,hole
5,treasury
5,bank
5,hits
5,park
5,texas
5,parton
5,media
5,settlement
5,white
5,west
5,force
5,ex
5,nyc
5,governor
5,calls
5,venezuela
5,control
5,one
4,come
4,fight
4,you
4,concerns
4,chair
4,jobs
4,search
4,she
4,nepali
4,threat
4,roundup
4,talk
4,disaster
4,police
4,chairman
4,provocateur
4,tech
4,months
4,rules
4,just
4,wife
4,long
4,school
4,detained
4,died
4,border
4,trade
4,under
4,watch
4,my
4,mayor
4,video
4,her
4,time
4,being
4,guard
4,latest
4,two
4,america
4,asks
4,york
4,harald
4,russia
4,today
4,financial
4,billion
4,deadly
4,off
4,least
4,summer
3,uk
3,hundreds
3,dead
3,himself
3,no
3,august
3,good
3,flash
3,flooding
3,kids
3,college
3,trading
3,victims
3,first
3,inside
3,national
3,supreme
3,transgender
3,voters
3,lake
3,glacier
3,teens
3,shot
3,israel
3,outbreak
3,toll
3,ban
3,against
3,power
3,potential
3,murder
3,political
3,president
3,republicans
3,got
3,right
3,center
3,investors
3,high
3,prices
3,economy
3,killing
3,close
3,joining
3,developer
3,like
3,tibet
3,best
3,fire
3,top
3,personnel
3,lines
3,middle
3,east
3,go
3,appeals
3,ruling
3,ai
3,teleprompter
3,operator
3,illinois
3,board
3,reserve
3,airport
3,thieves
3,steal
3,pay
3,out
3,history
3,futures
3,known
3,gas
3,millions
3,bill
3,newsom
3,rescued
3,decision
3,lawsuit
3,rises
3,labor
3,weaker
3,early
3,shows
3,washington
3,help
3,plan
3,cost
3,stocks
3,meta
3,revealed
3,bbc
3,role
3,secretary
3,win
3,aid
3,end
3,six
3,dutch
3,health
3,race
3,capital
3,sues
3,fighting
3,south
3,schools
3,key
3,barrels
3,hegseth
3,later
3,record
3,el
2,russian
2,kyiv
2,ni
2,general
2,move
2,using
2,investigation
2,sex
2,way
2,isn
2,deportation
2,blocks
2,lapd
2,spent
2,another
2,difficult
2,caught
2,bass
2,test
2,catastrophic
2,really
2,growth
2,next
2,started
2,coming
2,negotiator
2,chief
2,amid
2,city
2,memphis
2,autopsy
2,putin
2,candidates
2,san
2,life
2,considering
2,possible
2,wind
2,troops
