score,pubdate,source,title,link
110,2025-09-01-20-19-52 +0000,nypost,India’s leader Modi cozies up to Putin and Xi Jinping at Shanghai summit — after he was spurned by Trump,https://nypost.com/2025/09/01/world-news/indias-leader-modi-cozies-up-to-putin-and-xi-jinping-at-shanghai-summit/
53,2025-09-01-20-43-57 +0000,nypost,Trump awarding Presidential Medal of Freedom to Rudy Giuliani after ex-NYC mayor seriously injured in harrowing car crash,https://nypost.com/2025/09/01/us-news/trump-awarding-presidential-medal-of-freedom-to-rudy-giuliani-after-ex-nyc-mayor-seriously-injured-in-car-crash/
50,2025-09-02-00-05-47 +0000,nypost,Bessent says Trump admin willing to hit Russia with new sanctions in bid to end Ukraine war: ‘All options are on the table’,https://nypost.com/2025/09/01/world-news/bessent-says-trump-administration-willing-to-hit-russian-with-new-sanctions-in-bid-to-end-ukraine-war/
43,2025-09-01-16-48-15 +0000,nypost,US companies doing business in China say they’re staying put despite tariffs: ‘We’re trapped’,https://nypost.com/2025/09/01/business/us-companies-doing-business-in-china-staying-put-despite-tariffs/
39,2025-09-02-14-00-58 +0000,nypost,"Trump’s use of National Guard during LA immigration protests violated federal law, judge rules",https://nypost.com/2025/09/02/us-news/trumps-use-of-national-guard-during-la-immigration-protests-violated-federal-law-judge-rules/
39,2025-09-02-05-11-55 +0000,nypost,"6-year-old boy in critical condition, 2 adults injured after woman plows minivan through annual Labor Day festival in Pennsylvania",https://nypost.com/2025/09/02/us-news/2-adults-injured-1-child-in-critical-condition-after-woman-plows-car-through-annual-labor-day-festival-in-pennsylvania/
37,2025-09-02-08-23-36 +0000,nypost,"Sudan landslide kills over 1,000 people and wipes out entire village leaving only one survivor",https://nypost.com/2025/09/02/world-news/sudan-landslide-kills-over-1000-people-and-wipes-out-entire-village/
36,2025-09-02-14-02-15 +0000,nypost,"Over 1,400 killed in Afghanistan earthquake as rescuers ‘race against time’ to save survivors",https://nypost.com/2025/09/02/world-news/over-1400-killed-in-afghanistan-earthquake-as-rescuers-race-against-time-to-save-survivors/
36,2025-09-01-20-20-50 +0000,nypost,"TikTok influencer and her family found dead, wrapped in plastic inside pickup truck after cartel-style execution",https://nypost.com/2025/09/01/world-news/influencers-family-found-wrapped-in-plastic-after-cartel-style-execution/
34,2025-09-02-14-37-16 +0000,nypost,Venezuela President Nicolás Maduro claims US seeks ‘regime change through military threat’ amid Caribbean naval buildup,https://nypost.com/2025/09/02/world-news/maduro-claims-us-seeks-regime-change-through-military-threat/
