score,word
59,trump
11,he
10,new
9,deal
9,gaza
9,will
8,bail
8,ukraine
8,national
8,house
8,cashless
7,president
7,american
7,law
7,cook
7,guard
6,israeli
6,was
6,nyc
6,hospital
6,lisa
6,journalists
6,china
6,pepper
6,keurig
6,end
6,peet
6,fire
6,dr
5,you
5,gov
5,garcia
5,th
5,abrego
5,burning
5,musk
5,send
5,judge
5,guilty
5,plan
5,billion
5,crime
5,fed
5,tells
5,including
5,one
4,strikes
4,drug
4,tariffs
4,chris
4,attack
4,charges
4,ai
4,dies
4,cops
4,israel
4,pleads
4,reserve
4,open
4,chicago
4,openai
4,apple
4,california
4,case
4,no
4,city
4,food
4,funding
4,trade
4,threat
4,coffee
4,america
4,festival
4,executive
4,good
4,signs
4,stock
4,launch
4,job
4,france
4,here
4,up
4,her
4,flag
4,workers
4,killed
4,first
4,out
4,million
4,washington
4,time
4,human
3,pay
3,drones
3,she
3,debt
3,stake
3,intel
3,strike
3,hit
3,democrats
3,allegedly
3,being
3,kills
3,truth
3,mayor
3,ex
3,calls
3,companies
3,ice
3,controversial
3,bridgegate
3,south
3,christie
3,school
3,minneapolis
3,immigration
3,diamond
3,report
3,texas
3,elon
3,trial
3,ambassador
3,father
3,sues
3,gop
3,epstein
3,record
3,canada
3,seeks
3,starship
3,test
3,warns
3,away
3,scandal
3,re
3,allegations
3,spacex
3,future
3,may
3,russian
3,buy
3,months
3,meeting
3,give
3,help
3,court
3,government
3,claims
3,ban
3,antisemitism
3,would
3,victim
3,redistricting
3,move
3,calling
3,behind
3,pritzker
3,cartel
3,look
3,memoir
3,kushner
3,field
3,lawmakers
3,watch
3,tech
3,monday
3,year
3,high
3,settlement
3,revenue
3,threatens
3,charge
3,model
3,cut
3,women
3,two
3,use
3,fake
3,korea
3,legal
3,governor
3,share
3,putin
3,st
3,chinese
2,talks
2,top
2,energy
2,were
2,holiday
2,uk
2,half
2,market
2,today
2,published
2,giuffre
2,virginia
2,front
2,break
2,there
2,north
2,models
2,brutally
2,launching
2,perplexity
2,hold
2,assault
2,fail
2,prosecutors
2,company
2,reveals
2,tourist
2,want
2,thing
2,just
2,feel
2,un
2,challenge
2,crackdown
2,jeffrey
2,birthday
2,double
2,deported
2,kilmar
2,beaten
2,woke
2,director
2,my
2,germany
2,secretary
2,commerce
2,meet
2,push
2,teen
2,gang
2,girl
2,cities
2,third
2,transplant
2,struggling
2,finds
2,enters
2,mayo
2,el
2,mexico
2,barrel
2,cracker
2,vehicles
2,safety
2,auto
2,lost
2,crash
2,rejected
2,save
2,tough
2,keeps
2,xai
2,biden
2,farm
2,charles
2,decline
2,steady
2,political
2,largest
2,island
2,long
2,needs
2,part
2,cbs
2,tariff
2,industry
2,jail
2,republicans
2,mortgage
2,search
