score,word
53,trump
29,shutdown
28,government
18,deal
18,new
13,gaza
13,was
11,military
10,year
9,war
9,first
9,peace
8,democrats
8,judge
8,tells
8,during
8,california
8,plan
7,death
7,white
7,house
7,ai
7,school
7,will
7,you
6,immigration
6,police
6,up
6,china
6,one
6,former
6,funding
6,fire
6,speech
6,administration
6,two
5,ceo
5,hegseth
5,he
5,dead
5,fall
5,dozens
5,palestinian
5,hamas
5,no
5,would
5,afghanistan
5,run
5,sentenced
5,national
5,generals
5,starmer
5,conference
5,put
5,workers
5,face
5,ice
5,south
5,leaders
5,her
4,watch
4,lead
4,inside
4,bill
4,moment
4,city
4,their
4,girl
4,end
4,crimes
4,meet
4,star
4,pick
4,million
4,charlie
4,cities
4,union
4,begins
4,philippines
4,market
4,earthquake
4,internet
4,church
4,shooting
4,poll
4,off
4,labor
4,troops
4,oil
4,president
4,bbc
4,governor
4,unveils
4,florida
4,pfizer
4,force
4,taliban
4,labour
4,ukrainian
4,israel
4,paris
4,nearly
4,fight
4,address
4,top
4,harvard
4,homes
4,netanyahu
4,energy
4,students
4,show
4,impact
4,bomb
4,founder
4,jobs
4,attack
4,support
4,senate
4,data
4,day
4,open
4,blocks
4,court
3,pro
3,divorce
3,keith
3,urban
3,post
3,against
3,there
3,files
3,kidman
3,may
3,tax
3,nicole
3,convicted
3,strike
3,canada
3,time
3,prices
3,out
3,green
3,key
3,held
3,hotel
3,diplomat
3,poland
3,wildfire
3,low
3,when
3,access
3,uk
3,use
3,life
3,inflation
3,major
3,chinese
3,democracy
3,chief
3,release
3,farage
3,change
3,limits
3,hits
3,cases
3,bear
3,american
3,executive
3,dies
3,business
3,drugs
3,guard
3,stock
3,kills
3,lake
3,party
3,takeaways
3,fraud
3,woke
3,right
3,five
3,rules
3,return
3,changed
3,need
3,cut
3,gov
3,shut
3,ukraine
3,michigan
3,policy
3,race
3,appeals
3,tehran
3,iranians
3,world
3,killed
3,victim
3,survivors
3,americans
3,america
3,gas
3,should
3,blasts
3,budget
3,finds
3,aid
3,schools
3,kimmel
3,york
3,found
3,county
3,claims
3,europe
3,here
3,away
3,threatens
3,act
3,plans
3,sea
3,congress
3,stopgap
3,drone
3,high
3,decision
3,family
3,boss
3,local
3,central
3,tariff
3,reflects
3,agencies
3,economic
3,tariffs
3,accused
3,spending
2,rebuilt
2,half
2,under
2,hundreds
2,expected
2,spying
2,aide
2,returns
2,german
2,emergency
2,rare
2,iran
2,stranded
2,suddenly
2,ecb
2,being
2,refinery
2,go
2,shuts
2,demanding
2,mother
2,suspected
2,hands
2,leaving
2,ek
2,daniel
2,spotify
2,gives
2,dallas
2,far
2,might
2,official
2,done
2,three
2,qatar
2,britain
2,users
2,russian
2,pm
2,fighting
2,africa
2,trip
2,mom
2,diver
2,woman
2,library
2,sweeney
2,sydney
2,eagle
2,doctors
2,amid
2,india
2,remains
2,fires
2,france
2,ambassador
2,start
2,texas
2,months
2,javice
2,forum
2,athens
2,weapons
2,leaner
2,shows
2,activists
2,collapses
2,missing
2,least
2,backlash
2,storm
2,cars
2,video
2,rails
2,book
2,job
2,hit
2,political
2,exit
2,mayor
2,closes
2,chance
2,best
2,leader
2,used
2,law
2,saudi
2,charges
2,near
2,delays
2,watchdog
2,gifted
2,destroyed
2,within
