score,word
58,trump
48,iran
39,war
17,judge
16,end
14,oil
14,court
14,will
13,new
13,up
13,gas
12,military
11,he
11,you
10,off
10,conversion
10,prices
10,rise
10,supreme
10,hormuz
9,israel
9,million
9,first
9,year
9,funding
8,here
8,south
8,therapy
8,attack
8,killed
8,out
7,china
7,rules
7,amid
7,plan
6,east
6,ban
6,one
6,canada
6,house
6,hope
6,construction
6,hegseth
6,gallon
6,market
6,stocks
6,strikes
6,street
6,billion
6,administration
6,their
6,government
6,near
6,middle
5,police
5,white
5,your
5,president
5,buy
5,finds
5,report
5,mail
5,lebanon
5,once
5,kid
5,rock
5,husband
5,march
5,birthright
5,journalist
5,giant
5,may
5,gulf
5,russian
5,ceo
5,attacks
5,time
5,food
5,talk
5,city
5,army
5,death
5,ballroom
5,security
5,strait
5,noem
5,soon
5,pay
5,woman
5,under
5,rally
5,was
5,drivers
5,canadian
5,american
5,air
5,media
5,since
5,hits
5,citizenship
5,car
5,video
4,energy
4,texas
4,public
4,blocks
4,cuba
4,bank
4,rare
4,against
4,she
4,when
4,rights
4,free
4,well
4,faces
4,tuesday
4,go
4,kristi
4,inside
4,control
4,stephen
4,roundup
4,hit
4,should
4,road
4,major
4,signs
4,two
4,three
4,law
4,shelly
4,world
4,kittleson
4,uk
4,price
4,her
4,allies
4,bans
4,pilots
4,internet
4,crash
4,california
4,penalty
4,coast
4,life
4,ahead
4,weeks
4,library
4,presidential
4,asia
4,executive
3,bill
3,huge
3,tanker
3,raises
3,most
3,artemis
3,unlawfully
3,too
3,dressing
3,cross
3,helicopter
3,denied
3,bombs
3,fuel
3,would
3,palestinians
3,tech
3,congress
3,part
3,homeless
3,companies
3,run
3,book
3,thousands
3,health
3,business
3,between
3,housing
3,fly
3,images
3,miami
3,voting
3,next
3,invasion
3,carney
3,children
3,baghdad
3,kidnapped
3,sales
3,operation
3,during
3,minnesota
3,compensation
3,my
3,within
3,shutdown
3,days
3,women
3,spring
3,francisco
3,san
3,newsom
3,gavin
3,jobs
3,family
3,fed
3,traffic
3,where
3,global
3,mccormick
3,all
3,lewis
3,shows
3,through
3,iranian
3,no
3,shares
3,just
3,tax
3,human
3,face
3,financial
3,before
3,right
3,growth
3,shot
3,former
3,threatens
3,probe
3,japan
3,ex
3,bitcoin
3,fire
3,tensions
3,gold
3,these
3,show
3,look
3,german
3,dollar
3,hopes
3,colorado
3,rising
3,drone
3,npr
3,pbs
3,irs
3,conflict
3,suit
3,suspension
3,high
3,warns
3,hospital
3,florida
3,questions
3,step
3,woods
3,leaders
3,lawsuit
3,change
3,finance
3,quarter
3,risk
3,allbirds
3,start
3,deals
3,ever
3,national
2,address
2,sentenced
2,pennsylvania
2,surcharges
2,halts
2,restrictions
2,peacekeepers
2,appoints
2,january
2,heist
2,months
2,suggests
2,jump
2,india
2,treatment
2,dismisses
2,him
2,even
2,unilever
2,combine
2,using
2,surprise
2,taylor
2,brand
2,unconstitutional
2,ending
2,assets
2,sells
2,seeks
2,la
2,least
2,migrants
2,status
2,announces
2,sent
2,wall
2,history
2,candidates
2,allow
2,citing
2,tells
2,europe
2,lashes
2,way
