score,word
59,iran
46,trump
34,war
19,illinois
17,senate
17,israel
16,prices
16,he
15,top
15,oil
15,gas
14,will
13,primary
12,act
12,chavez
11,cesar
11,killed
11,new
10,security
10,strikes
10,house
10,wins
10,democratic
9,official
9,best
9,fed
9,strike
9,america
9,president
9,california
9,market
9,off
8,day
8,rules
8,up
8,administration
8,larijani
8,ali
8,high
8,here
8,year
8,against
8,china
8,iranian
8,hormuz
7,hearing
7,out
7,attacks
7,cuba
7,faces
7,time
7,stratton
7,companies
7,strait
7,tells
7,talk
6,joe
6,kent
6,leader
6,was
6,east
6,middle
6,save
6,her
6,canada
6,roundup
6,questions
6,regime
6,decision
6,first
6,march
6,mullin
6,energy
6,key
6,air
6,ai
6,minister
6,intelligence
5,paul
5,gulf
5,epstein
5,world
5,rise
5,million
5,you
5,shows
5,video
5,rate
5,ceo
5,amid
5,across
5,near
5,trial
5,known
5,voice
5,attack
5,israeli
5,one
5,jones
5,counterterrorism
5,warns
5,bill
5,chief
5,judge
4,fight
4,afcon
4,under
4,change
4,global
4,immigration
4,no
4,face
4,above
4,nypd
4,live
4,law
4,site
4,st
4,test
4,dissent
4,won
4,fuel
4,arrested
4,europe
4,power
4,illegal
4,seat
4,private
4,police
4,read
4,leaders
4,homeland
4,funding
4,major
4,ahead
4,economy
4,pritzker
4,meeting
4,go
4,gabbard
4,files
4,russian
4,countries
4,end
4,socal
4,store
4,senators
4,been
4,juliana
4,killing
4,insurance
4,resigns
4,government
4,soaring
4,death
4,dies
4,white
4,firms
4,allies
4,russia
3,field
3,sexual
3,all
3,charged
3,next
3,abuse
3,allegations
3,watch
3,spring
3,dying
3,assisted
3,use
3,food
3,netanyahu
3,workers
3,fallout
3,historic
3,owner
3,plans
3,see
3,charges
3,shock
3,raises
3,star
3,dhs
3,court
3,hits
3,tax
3,patrick
3,irish
3,dramatic
3,khatib
3,job
3,two
3,inflation
3,boss
3,states
3,hit
3,falls
3,brutal
3,expansion
3,rights
3,accused
3,appeals
3,avoid
3,pick
3,news
3,american
3,japan
3,hezbollah
3,dollar
3,early
3,uk
3,whether
3,being
3,labor
3,zelensky
3,help
3,costs
3,tanker
3,higher
3,confirmation
3,pm
3,debate
3,which
3,your
3,long
3,before
3,reserve
3,minnesota
3,gop
3,gain
3,cut
3,goes
3,support
