score,word
59,iran
38,war
38,oil
37,trump
17,new
13,iranian
12,prices
11,market
11,will
11,hormuz
10,first
10,he
10,one
10,up
10,attack
9,world
9,strait
9,energy
9,middle
9,two
9,strikes
8,house
8,east
8,china
8,military
8,california
8,release
8,strike
8,israel
7,dead
7,gulf
7,gas
7,tariff
7,leader
7,against
7,senate
7,pay
7,amid
6,women
6,shows
6,shooting
6,election
6,out
6,trade
6,security
6,talk
6,roundup
6,reserves
6,administration
6,year
6,re
6,may
6,no
6,was
6,would
6,video
6,supreme
6,global
5,high
5,housing
5,sales
5,deadly
5,hit
5,synagogue
5,most
5,office
5,drone
5,political
5,run
5,attacks
5,ex
5,sues
5,demand
5,fight
5,law
5,threat
5,fears
5,school
5,defense
5,bill
5,rise
5,launches
5,police
5,government
5,statement
5,higher
5,isn
5,tankers
5,israeli
5,accused
5,economy
5,million
4,off
4,worker
4,bank
4,live
4,fall
4,central
4,mansion
4,causing
4,james
4,car
4,epstein
4,meeting
4,student
4,used
4,paul
4,john
4,ships
4,president
4,free
4,city
4,plan
4,cut
4,refunds
4,allies
4,strategic
4,billion
4,job
4,fire
4,had
4,tax
4,airport
4,must
4,end
4,you
4,under
4,drops
4,plans
4,ceo
4,where
4,abuse
4,before
4,concert
4,dominion
4,being
4,former
4,death
4,kentucky
4,their
4,michigan
4,companies
4,supply
4,stocks
4,white
4,drones
4,iraq
3,best
3,future
3,targets
3,base
3,states
3,shipping
3,shock
3,vehicle
3,conflict
3,never
3,mayor
3,missing
3,pentagon
3,mandelson
3,win
3,costco
3,earth
3,insurance
3,hall
3,moscow
3,vows
3,player
3,soccer
3,general
3,flights
3,health
3,ukraine
3,chinese
3,detainee
3,palestinian
3,soldiers
3,charges
3,near
3,iraqi
3,company
3,deficit
3,canada
3,terminals
3,team
3,changed
3,wave
3,air
3,look
3,persian
3,newsom
3,ahead
3,passes
3,rises
3,america
3,slams
3,approves
3,forced
3,staff
3,republican
3,shutdown
3,jake
3,campaign
3,isis
3,south
3,today
3,rates
3,role
3,history
3,funding
3,national
3,race
3,least
3,dollar
3,council
3,since
3,russia
3,noma
3,killed
3,rights
3,media
3,tech
3,khamenei
3,party
3,days
3,give
3,fault
3,sees
3,founder
3,growth
3,when
3,nations
3,county
3,largest
3,hegseth
3,hezbollah
3,time
3,barrel
3,close
3,chilling
3,issue
3,robotaxi
3,seat
3,here
3,record
3,above
3,price
3,tesla
3,ethnic
3,speech
3,claims
3,risks
3,tariffs
3,terror
3,vehicles
3,save
3,sen
3,move
2,contractor
2,tehran
2,beirut
2,including
2,congo
2,game
2,ambassador
2,ski
2,rent
2,stabilize
2,mark
2,mississippi
2,pressure
2,touts
2,secretary
2,suspect
2,democrats
2,rules
2,bid
2,shut
2,suspected
2,replace
2,action
2,suspects
2,doesn
2,detroit
2,probe
2,poll
2,kanye
2,west
2,ordered
2,uk
2,warning
2,iea
2,ever
2,disruption
2,orange
2,cornyn
2,texas
2,himself
2,support
2,changes
2,march
2,schools
2,firms
2,minorities
2,protest
2,cyberattack
2,shares
2,ethiopia
2,landslides
2,flying
2,site
2,lebanese
2,significant
2,flow
2,iranians
2,attempt
2,plant
2,chief
2,joe
2,biggest
2,authorities
2,private
2,problem
2,tells
2,bbc
2,day
2,own
2,budget
2,fired
2,even
2,ve
2,him
2,universal
2,movies
2,theaters
2,five
2,test
2,washington
2,celebrating
2,politician
2,families
2,dow
2,falls
2,data
2,case
2,nation
2,them
2,blind
2,hits
2,running
2,ai
2,street
2,appears
2,key
2,push
2,read
2,wsj
2,newsletter
2,naval
2,missile
2,long
2,rep
2,carolina
2,th
2,term
2,rare
2,rotc
2,supporting
2,gunman
2,so
2,longer
2,lines
2,tsa
2,employees
2,due
2,homeland
2,hold
2,inflation
2,californians
2,urged
2,heat
2,goods
2,sentenced
2,there
2,lawmakers
2,district
