score,pubdate,source,title,link
113,2025-12-23-05-53-43 +0000,nyt,Trump Announces New ‘Trump Class’ of Warships,https://www.nytimes.com/2025/12/22/us/politics/new-trump-class-warships.html
60,2025-12-22-19-16-47 +0000,nypost,Bill Clinton accuses Trump’s DOJ of cover-up in Epstein files release: ‘We need no such protection’,https://nypost.com/2025/12/22/us-news/bill-clintons-office-claims-epstein-files-cover-up-demands-full-release-after-damaging-half-naked-pics/
44,2025-12-22-20-39-00 +0000,wsj,Former Vice President Mike Pence’s political group is poaching top officials from the conservative Heritage Foundation amid growing ideological fights within the conservative movement,https://www.wsj.com/politics/elections/top-heritage-officials-flee-to-mike-pences-nonprofit-as-think-tank-fractures-28765f2b
36,2025-12-23-03-56-42 +0000,bbc,Brown University places its police chief on leave after mass shooting attack,https://www.bbc.com/news/articles/cy0p7d74ywgo?at_medium=RSS&at_campaign=rss
34,2025-12-22-21-55-00 +0000,wsj,A coalition of Democratic state attorneys general have sued to stop the Trump administration’s latest efforts to dismantle the Consumer Financial Protection Bureau,https://www.wsj.com/politics/policy/democratic-attorneys-general-sue-russell-vought-over-cfpb-funding-3b7f8e6a
34,2025-12-23-10-04-47 +0000,bbc,Call of Duty co-creator Vince Zampella dies in California car crash,https://www.bbc.com/news/articles/cx25rled0ylo?at_medium=RSS&at_campaign=rss
33,2025-12-22-23-38-39 +0000,nypost,Warner Bros. Discovery to review Larry Ellison’s offer to guarantee Paramount Skydance’s $78B takeover bid: sources,https://nypost.com/2025/12/22/media/warner-bros-discovery-to-review-larry-ellisons-offer-to-guarantee-paramount-skydances-78b-takeover-bid-sources/
30,2025-12-23-15-09-18 +0000,nypost,US economy unexpectedly surges 4.3% in third quarter — its strongest growth in two years,https://nypost.com/2025/12/23/business/us-economy-surges-4-3-in-third-quarter-strongest-growth-in-two-years/
29,2025-12-22-20-23-24 +0000,nypost,JD Vance gets brutally honest about odds of resolving Ukraine War: ‘Good chance we won’t’,https://nypost.com/2025/12/22/us-news/jd-vance-gets-brutally-honest-about-odds-of-resolving-ukraine-war-good-chance-we-wont/
29,2025-12-23-00-25-00 +0000,wsj,President Trump said he wants to pressure America’s largest defense contractors to speed up weapons production by investing in new facilities and ending the practice of repurchasing stocks,https://www.wsj.com/politics/policy/trump-targets-defense-firms-on-weapons-speed-stock-buybacks-f1bafe7e
