score,pubdate,source,title,link
264,2026-03-17-18-50-02 +0000,startribune,"Top counterterrorism official Kent resigns over Trump's Iran war, says Iran posed no imminent threat",https://www.startribune.com/top-counterterrorism-official-kent-resigns-over-trumps-iran-war-says-iran-posed-no-imminent-threat/601599297
78,2026-03-17-19-07-04 +0000,bbc,Israel says it killed Iranian security chief Ali Larijani in air strike,https://www.bbc.com/news/articles/c24deezq6meo?at_medium=RSS&at_campaign=rss
71,2026-03-16-21-38-51 +0000,nypost,"Trump slams China, US allies for not jumping at chance to help open the Strait of Hormuz: ‘They should be thanking us’",https://nypost.com/2026/03/16/world-news/trump-slams-china-us-allies-for-not-jumping-at-chance-to-help-open-the-strait-of-hormuz/
52,2026-03-17-19-14-20 +0000,nyt,"Flight Prices Are Up Amid Soaring Fuel Costs, but Travel Demand Remains High",https://www.nytimes.com/2026/03/17/business/air-travel-iran-war-fares-jet-fuel.html
50,2026-03-17-15-07-00 +0000,wsj,"President Trump has made tightening voter-eligibility rules a priority, but Democrats argue his SAVE America Act would deter citizens from casting ballots",https://www.wsj.com/politics/policy/what-is-save-america-act-29e2f66d
46,2026-03-17-01-00-00 +0000,wsj,"For the fifth year running, Fed officials find themselves expecting inflation to fall back to their 2% goal only to be confronted with a new disruption that complicates the path",https://www.wsj.com/economy/central-banking/federal-reserve-inflation-iran-war-678d83ca
43,2026-03-17-03-40-47 +0000,nyt,Oil Begins Flowing Through California Pipeline Under Trump Order,https://www.nytimes.com/2026/03/16/us/santa-barbara-oil-pipeline-trump.html
41,2026-03-17-15-15-02 +0000,nypost,"Amazon launches 1-hour, 3-hour delivery options: Here’s what it will cost you",https://nypost.com/2026/03/17/business/amazon-launches-1-hour-3-hour-delivery-options-heres-how-much-it-will-cost-you/
41,2026-03-17-17-31-07 +0000,nypost,Dem challenger in Texas House race starred in his own bizarre music video where he played a pervert,https://nypost.com/2026/03/17/us-news/dem-challenger-in-texas-house-race-starred-in-his-own-bizarre-music-video-where-he-played-a-pervert/
37,2026-03-17-00-34-42 +0000,nypost,Energy secretary tears Gavin Newsom apart for stream of ‘ignorant’ comments on gas prices,https://nypost.com/2026/03/16/us-news/energy-secretary-slams-gavin-newsom-over-ignorant-comments-on-california-gas-prices/
