score,word
43,trump
15,china
12,new
10,deal
10,out
9,trade
9,hit
9,mamdani
9,russia
8,melissa
8,hurricane
7,tariffs
7,sea
7,will
7,billion
6,argentina
6,newsom
6,election
6,california
6,shutdown
5,no
5,talks
5,workers
5,up
5,two
5,navy
5,hopes
5,milei
5,latest
5,rise
5,gop
5,plan
5,xi
4,pay
4,nuclear
4,missile
4,when
4,america
4,south
4,government
4,ahead
4,nearly
4,military
4,companies
4,he
4,long
4,canada
4,zohran
4,arrested
4,president
4,nyc
4,jamaica
4,open
4,markets
4,asia
3,jet
3,aircraft
3,files
3,american
3,dies
3,slams
3,gov
3,mayor
3,died
3,gavin
3,media
3,strongest
3,suspects
3,museum
3,canadian
3,japan
3,market
3,tax
3,wins
3,attacks
3,indian
3,inside
3,virginia
3,raise
3,one
3,party
3,really
3,office
3,gaza
3,aid
3,lost
3,court
3,midterms
3,cuomo
3,tariff
3,their
3,go
3,migrant
3,reaches
3,aoc
3,early
3,chinese
3,crash
3,rally
3,needs
3,war
3,reform
3,won
3,year
3,asian
3,spanberger
3,voting
3,sanders
2,reject
2,super
2,global
2,family
2,next
2,ever
2,reagan
2,food
2,lift
2,boeing
2,before
2,biggest
2,left
2,tests
2,putin
2,warning
2,issues
2,divided
2,oil
2,shooting
2,israeli
2,gas
2,rich
2,north
2,carrier
2,chief
2,three
2,times
2,weekend
2,cameroon
2,takes
2,france
2,helicopter
2,through
2,white
2,dem
2,venezuela
2,sen
2,lays
2,close
2,suggests
2,fighter
2,energy
2,faces
2,jersey
2,warns
2,paris
2,hands
2,day
2,she
2,agree
2,mom
2,nypd
2,separate
2,minister
2,framework
2,iowa
2,un
2,temporary
2,claim
2,got
2,grow
2,death
2,case
2,begins
2,accused
2,category
2,private
2,ice
2,equity
2,british
2,street
2,rolls
2,minnesota
2,supporters
2,daughter
2,mistake
2,business
2,darfur
2,ask
2,economy
2,sudanese
2,india
2,amid
2,gives
2,storm
2,key
2,child
2,army
2,mikie
2,workforce
2,elected
2,midterm
2,earnings
2,ties
2,troops
2,agents
2,consider
2,killed
2,peace
2,ukraine
2,deals
2,question
2,manager
2,club
2,sherrill
2,million
2,today
2,race
2,governor
2,water
2,way
2,history
2,help
2,law
2,police
2,hold
2,sun
2,good
2,fight
2,democratic
2,abigail
2,heads
2,fuel
2,central
2,bodies
2,end
2,tesla
2,search
2,egypt
2,burevestnik
2,sliwa
2,raises
2,found
2,since
2,lawmakers
2,even
2,chainsaw
2,shows
2,full
2,term
2,video
2,vietnam
2,toward
2,summit
2,running
2,highway
2,during
2,successful
2,investment
2,gold
2,donald
2,hotels
2,financial
2,was
2,ad
2,ontario
2,rare
2,uk
2,racist
2,all
2,heir
2,against
2,them
2,bernie
2,snap
2,democrats
2,ancient
2,invincible
2,louvre
1,capacity
1,chilling
1,journalist
1,assessment
1,authorities
1,french
1,heist
1,jewelry
1,powered
1,tested
1,nail
1,skull
1,mean
1,enmity
1,honor
1,seal
1,based
1,problem
1,evacuating
1,families
1,guant
1,namo
1,bay
1,expected
1,stengthen
1,cat
1,benefits
1,delivered
1,blames
1,dynamic
1,netanyahu
1,relationship
1,happens
1,hospitals
1,nebraska
1,cornhusker
1,clink
1,detainees
1,retail
1,netherlands
1,saudi
1,arabia
1,opposes
1,mail
1,prop
1,jack
1,smith
1,upends
1,rural
1,town
1,national
1,grid
1,must
1,total
1,denying
1,remote
1,pandemic
1,admits
1,motives
1,behind
1,frank
1,mccourt
1,dodger
1,stadium
1,gondola
1,amazon
1,pledges
1,aws
1,answers
1,called
1,yorkers
1,assist
1,him
1,contradicting
1,transaction
1,collapsed
1,every
1,investor
1,historic
1,whether
1,continues
1,approaches
1,pleads
1,safe
1,passage
1,civilians
1,trapped
1,councillors
1,booted
1,shaikin
1,released
1,error
1,huntington
1,buy
1,cadence
1,bank
