score,word
34,trump
22,iran
20,california
18,house
18,oil
18,new
16,strikes
16,will
15,he
15,lake
14,market
12,trial
12,two
11,bond
11,massachusetts
11,death
10,prices
10,nepal
10,world
10,president
9,china
9,murder
9,ontario
9,russia
8,year
8,accused
8,judge
8,canada
8,first
8,off
8,bill
8,deal
7,up
7,guilty
7,putin
7,war
7,penalty
7,trade
7,democratic
7,hormuz
7,charlie
7,under
7,government
7,germany
7,inflation
7,apple
7,kirk
7,global
7,attack
7,against
7,was
7,america
7,amid
6,dies
6,charged
6,yields
6,east
6,just
6,primary
6,middle
6,ai
6,targets
6,clancy
6,support
6,south
6,shooting
6,million
6,lindsay
6,island
6,day
6,police
6,plans
6,case
6,before
6,out
6,fight
6,senate
5,markey
5,voting
5,military
5,airport
5,drone
5,killed
5,court
5,should
5,race
5,woman
5,russian
5,midterms
5,carney
5,hit
5,lawsuit
5,city
5,vance
5,bank
5,sanctions
5,costs
5,newsom
5,pleads
5,help
5,one
5,wildfire
5,sell
5,lawmakers
5,former
5,job
5,long
5,election
5,party
5,seeks
5,israeli
5,floods
5,through
4,kill
4,fire
4,keir
4,around
4,jewish
4,push
4,killing
4,whistleblower
4,life
4,own
4,conflict
4,stocks
4,ceo
4,workers
4,voters
4,minister
4,prime
4,companies
4,shutdown
4,cut
4,top
4,service
4,secretary
4,times
4,vows
4,ahead
4,plan
4,end
4,debut
4,shein
4,behind
4,launches
4,tax
4,navy
4,wins
4,american
4,meeting
4,fears
4,bessent
4,rise
4,latest
4,across
4,dead
4,challenge
4,americans
4,chief
4,schools
4,trying
4,pm
4,starmer
4,arrested
4,hollywood
4,security
4,energy
4,getting
4,burnham
4,uk
4,allegations
4,growth
4,strait
4,mail
4,six
4,midterm
4,elections
3,these
3,history
3,speech
3,using
3,teen
3,jury
3,tells
3,israel
3,me
3,boss
3,my
3,flock
3,mike
3,park
3,falls
3,following
3,center
3,report
3,palestinian
3,james
3,rules
3,heats
3,when
3,dad
3,postal
3,you
3,labor
3,too
3,wedding
3,ban
3,prison
3,then
3,republicans
3,summit
3,leaves
3,governor
3,republican
3,mark
3,becomes
3,tupac
3,other
3,pay
3,jd
3,congressman
3,chinese
3,backing
3,cuts
3,ballot
3,ed
3,game
3,kyiv
3,coming
3,face
3,ex
3,join
3,street
3,self
3,cao
3,most
3,her
3,missing
3,hung
3,serious
3,maps
3,fall
3,pass
3,fighting
3,mayor
3,expected
3,go
3,firms
3,ebola
3,gas
3,would
3,making
3,win
3,staffers
3,candidate
3,authorities
3,send
3,half
3,growing
3,female
3,borrowing
3,term
3,square
3,japan
3,known
3,cost
3,children
3,leader
3,been
3,three
3,suspect
3,french
3,competition
3,shock
3,without
3,beach
3,being
3,standing
3,passes
3,news
3,votes
3,raid
3,gaza
3,rep
3,moulton
3,model
3,door
3,them
3,surges
3,student
3,billion
3,got
3,talk
3,best
3,roundup
3,gop
3,sept
3,officer
3,pledges
3,ukraine
3,biden
3,stock
3,voted
3,justice
3,fires
3,fast
3,deaths
3,restrictions
3,treasury
3,money
3,mom
3,rising
3,watch
3,gavin
3,victims
3,takes
3,nightmare
2,did
2,joshua
2,factory
2,shelve
2,climate
2,target
2,smashing
2,damage
2,homes
2,passed
2,fuel
2,sales
2,major
2,law
2,forces
2,ways
2,hell
2,killer
2,region
2,social
2,football
2,beat
2,takeaways
2,gov
2,raises
2,living
2,attacks
2,toward
2,offers
2,embattled
2,town
2,spot
2,victim
2,activist
2,left
2,rises
2,polls
2,censures
2,conduct
2,young
2,drones
2,readers
2,sexual
2,father
2,leave
2,parliament
2,struggle
2,king
2,closed
2,wall
2,follows
2,renewed
2,shows
2,fashion
2,leipzig
2,wrong
2,white
2,notorious
2,knocked
2,fake
2,awaited
2,person
2,basic
2,mansour
2,southern
2,hold
2,attacked
2,john
2,pushed
2,become
2,claims
2,since
2,downing
2,listing
2,juan
2,clears
2,way
2,during
2,border
2,massive
2,hamas
2,stretch
2,th
2,fed
2,warns
2,lincoln
2,geopolitical
2,investors
2,sent
2,leaders
2,ll
2,tough
2,pattaya
2,record
2,days
2,stronger
2,past
2,gen
2,dream
2,prosecutors
2,nominate
2,budget
2,ice
2,use
2,legal
2,flood
2,quarter
2,outlook
2,music
2,artists
2,hurricane
2,season
2,among
2,concerns
2,consumer
2,free
2,banks
2,calls
2,venezuela
2,coffin
2,battle
2,survive
2,secret
2,avert
2,thai
2,tyler
2,robinson
2,together
2,attorney
2,economic
2,approach
2,avoid
2,today
2,supreme
2,ballroom
2,high
2,look
2,gloves
2,commons
2,let
2,asphyxiate
2,economy
2,stars
2,makes
2,fund
2,finds
2,funding
2,rename
2,gang
2,services
2,urges
