score,word
55,trump
20,new
16,kirk
14,kimmel
12,charlie
12,jimmy
11,he
10,him
8,before
8,out
8,russian
8,attack
8,russia
8,will
8,under
7,ice
7,judge
7,against
7,deal
7,president
6,york
6,james
6,taliban
6,world
6,administration
6,tiktok
6,was
6,airports
5,calls
5,want
5,show
5,bank
5,attorney
5,economy
5,nyc
5,nato
5,year
5,mamdani
5,political
5,ukraine
5,china
5,strike
5,up
5,times
5,right
5,policy
4,during
4,covid
4,xi
4,government
4,billion
4,democrats
4,high
4,lawsuit
4,visa
4,alleged
4,fee
4,immigration
4,jets
4,vaccine
4,military
4,resigns
4,off
4,live
4,former
4,plans
4,death
4,win
4,canada
4,couple
4,disney
4,heathrow
4,drug
4,tv
4,charges
4,including
4,police
4,arrest
4,street
4,estonia
4,dem
4,strikes
4,americans
4,airspace
4,two
4,killed
4,open
4,afghanistan
3,interest
3,senate
3,california
3,latest
3,demands
3,ceo
3,rates
3,fed
3,threats
3,fallout
3,fcc
3,arrested
3,amid
3,jr
3,court
3,seeking
3,race
3,republican
3,seeks
3,oil
3,gaza
3,israel
3,where
3,funeral
3,come
3,third
3,losing
3,abc
3,european
3,them
3,sudan
3,killing
3,watch
3,food
3,america
3,top
3,disrupts
3,wall
3,your
3,been
3,lapd
3,british
3,palestinian
3,assassination
3,case
3,cyberattack
3,kills
3,large
3,dozens
3,very
3,anti
3,ambassador
3,illegal
3,day
3,gold
3,uk
3,force
3,security
3,ny
3,three
3,one
3,investigating
3,maga
3,bid
3,re
3,months
3,aid
3,farm
2,war
2,fatally
2,avoid
2,calling
2,news
2,boss
2,tactics
2,san
2,francisco
2,accuses
2,sultana
2,mafia
2,cruz
2,harris
2,ted
2,being
2,pentagon
2,eu
2,coming
2,million
2,benefit
2,another
2,narcoterrorists
2,vessel
2,look
2,inside
2,letitia
2,those
2,dallas
2,viral
2,usa
2,suspension
2,profile
2,efforts
2,no
2,deals
2,visas
2,protesters
2,agents
2,clash
2,south
2,outside
2,carr
2,th
2,brendan
2,sales
2,change
2,era
2,stay
2,then
2,here
2,far
2,party
2,fear
2,europeans
2,record
2,suspended
2,become
2,thousands
2,operation
2,shot
2,short
2,student
2,came
2,late
2,return
2,raids
2,supreme
2,talks
2,expected
2,airport
2,reform
2,erika
2,next
2,scale
2,really
2,launch
2,other
2,europe
2,attacks
2,end
2,everywhere
2,speech
2,applicants
2,oust
2,brussels
2,major
2,eight
2,election
2,iger
2,fraud
2,around
2,widow
2,rate
2,dies
2,sues
2,corbyn
2,american
2,rips
2,fast
2,chair
2,cut
2,texas
2,released
2,advisers
2,mosque
2,following
2,cuts
2,portugal
2,confirms
2,because
2,night
2,zohran
2,army
2,may
2,rise
2,making
2,center
2,less
2,lopez
2,equipment
2,outage
2,flights
2,don
2,protections
2,crash
2,report
2,should
2,criminal
2,secret
2,pressure
2,stadium
2,remains
2,climate
2,faces
2,regulator
2,spectacular
2,miran
2,like
2,turn
2,lost
2,media
