score,pubdate,source,title,link
79,2025-12-10-11-17-05 +0000,cbc,Ukraine's Zelenskyy 'ready for elections' after Trump suggests Kyiv 'using war' to avoid them,https://www.cbc.ca/news/world/ukraine-elections-zelenskyy-9.7009825?cmp=rss
79,2025-12-10-16-50-50 +0000,bbc,Rebels reportedly enter key DR Congo city despite Trump peace deal,https://www.bbc.com/news/articles/cly59283d7ko?at_medium=RSS&at_campaign=rss
77,2025-12-10-15-19-29 +0000,latimes,"Trump must end National Guard deployment in L.A., judge rules",https://www.latimes.com/california/story/2025-12-10/trump-must-end-national-guard-deployment-in-l-a-judge-rules
77,2025-12-10-15-55-27 +0000,nypost,"US judge blocks Trump’s National Guard deployment in Los Angeles, orders control returned to Newsom",https://nypost.com/2025/12/10/us-news/us-judge-orders-trump-to-stop-national-guard-deployment-in-los-angeles/
77,2025-12-10-11-05-35 +0000,nypost,Harmeet Dhillon praises mass exodus of liberals from Trump’s DOJ on ‘Pod Force One’,https://nypost.com/2025/12/10/us-news/harmeet-dhillon-praises-the-mass-exodus-of-liberals-from-doj-on-pod-force-one/
76,2025-12-10-12-16-40 +0000,nyt,"Asserting a Personal Role in Warner Bros. Battle, Trump Seeks to Expand His Powers Again",https://www.nytimes.com/2025/12/09/us/politics/trump-warner-bros.html
75,2025-12-09-21-34-00 +0000,wsj,"Trump Pushes Ukraine to Accept Peace Deal, Saying It Is Losing",https://www.wsj.com/world/europe/trump-pushes-ukraine-to-accept-peace-deal-saying-it-is-losing-a3bf6b6b
74,2025-12-10-00-27-37 +0000,nyt,"Why Trump Accounts, as Currently Planned, Risk Leaving Out Many Children",https://www.nytimes.com/2025/12/09/upshot/trump-accounts-dell.html
73,2025-12-10-16-35-49 +0000,bbc,US judge blocks Trump's National Guard deployment in Los Angeles,https://www.bbc.com/news/articles/c0r9p1yr1y7o?at_medium=RSS&at_campaign=rss
72,2025-12-10-05-05-52 +0000,bbc,Kids locked out of social media apps after Australia's world-first ban,https://www.bbc.com/news/articles/cgl6gkd7pz6o?at_medium=RSS&at_campaign=rss
72,2025-12-10-15-22-43 +0000,nyt,Trump’s Search for Powell’s Replacement Adds to Cacophony Around Interest Rate Decision,https://www.nytimes.com/2025/12/10/business/fed-chair-powell-trump-replacement.html
72,2025-12-10-15-46-31 +0000,nyt,Judge Says Trump Must End Guard Deployment in Los Angeles,https://www.nytimes.com/2025/12/10/us/politics/national-guard-los-angeles-trump.html
71,2025-12-10-04-38-55 +0000,bbc,Watch Australian teens test out social media on first day of ban,https://www.bbc.com/news/videos/c3e0p8jj84lo?at_medium=RSS&at_campaign=rss
70,2025-12-09-17-26-27 +0000,bbc,"Trump ban on wind energy permits 'unlawful', court rules",https://www.bbc.com/news/articles/cn7k6p6k5x5o?at_medium=RSS&at_campaign=rss
70,2025-12-09-19-12-00 +0000,wsj,"Bruce Blakeman, a Long Island Republican who touts his support of ICE, will run for governor of New York, setting up a primary battle with Rep. Elise Stefanik",https://www.wsj.com/politics/elections/long-island-republican-bruce-blakeman-launches-bid-for-new-york-governor-cda36abc
69,2025-12-10-01-51-04 +0000,nyt,Trump Eases Limits on Nvidia Exports to China at ‘Critical Moment’,https://www.nytimes.com/2025/12/09/business/china-gains-trump-nvidia-chips.html
69,2025-12-10-09-34-18 +0000,wapo,"After Trump criticism, Zelensky says he’s ready to hold elections",https://www.washingtonpost.com/world/2025/12/09/ukraine-election-zelensky-trump/
67,2025-12-10-01-21-15 +0000,nyt,Trump’s Nvidia Chip Deal Reverses Decades of Technology Restrictions,https://www.nytimes.com/2025/12/09/us/politics/trump-nvidia-ai-chips-china.html
67,2025-12-10-10-03-40 +0000,nyt,Trump Administration Rules Threaten Nobel Prizes Won by Immigrants,https://www.nytimes.com/2025/12/10/science/nobel-prize-immigrants-science.html
67,2025-12-10-03-16-48 +0000,cbc,'Venezuela will breathe again': María Corina Machado's daughter delivers her Nobel Peace Prize speech,https://www.cbc.ca/news/world/nobel-peace-prize-venezuela-maria-corina-machado-hiding-9.7009742?cmp=rss
66,2025-12-09-22-37-40 +0000,nyt,"After Trump Threatens Tariffs, Mexico Seeks a Deal on Water",https://www.nytimes.com/2025/12/09/us/politics/trump-mexico-tariffs-water-sheinbaum.html
66,2025-12-10-09-34-00 +0000,wsj,Social-Media Ban Imposes Brave New World on Australian Teens,https://www.wsj.com/world/social-media-ban-imposes-brave-new-world-on-australian-teens-ae126268
65,2025-12-10-04-00-00 +0000,wsj,Trump and U.S. CEOs Agree: European Red Tape Goes Too Far,https://www.wsj.com/world/europe/trump-and-u-s-ceos-agree-european-red-tape-goes-too-far-cdede011
63,2025-12-10-11-30-24 +0000,nyt,"Trump Says Americans Are Doing Great, Even as Views on the Economy Sour",https://www.nytimes.com/2025/12/09/us/politics/trump-affordability-economy-pennsylvania.html
63,2025-12-10-08-00-11 +0000,nyt,Trump Defends Tariffs Amid Growing Concerns Over Affordability,https://www.nytimes.com/2025/12/08/us/politics/trump-trade-affordability.html
63,2025-12-10-12-00-01 +0000,startribune,Emmer sticks with Trump as president escalates attacks on Somali community,https://www.startribune.com/once-a-defender-of-somali-minnesotans-tom-emmer-stays-silent-amid-trump-garbage-attacks/601511893
63,2025-12-10-01-14-00 +0000,wsj,Kevin Hassett says he would rely on his own judgment and not bow to political pressure to decide whether to cut interest rates if he becomes the next chair of the Federal Reserve,https://www.wsj.com/economy/central-banking/kevin-hassett-says-he-wouldnt-bow-to-pressure-over-cutting-interest-rates-3766645e
62,2025-12-10-15-44-00 +0000,bbc,"Trump attack on London mayor is wrong, says No 10",https://www.bbc.com/news/articles/cvgkdvpyypeo?at_medium=RSS&at_campaign=rss
62,2025-12-10-15-39-00 +0000,wsj,"New York City Comptroller Brad Lander, a progressive ally of Mayor-elect Zohran Mamdani, launched a congressional bid to unseat fellow Democrat Rep. Daniel Goldman",https://www.wsj.com/politics/policy/nyc-comptroller-brad-lander-is-running-for-congress-acbc7dfe
60,2025-12-10-11-00-00 +0000,latimes,Lopez: Affordability is a hoax? An offer to Trump from a free lunch program: 'Travel with me',https://www.latimes.com/california/story/2025-12-10/if-affordability-is-hoax-why-are-people-turning-to-food-pantries
60,2025-12-10-10-03-02 +0000,nyt,The Challenges to Europe’s Security Go Beyond Trump’s Lack of Support,https://www.nytimes.com/2025/12/10/world/europe/europe-security-russia-us.html
59,2025-12-10-03-49-17 +0000,nyt,Trump’s Speech on Economy Veers Into an Anti-Immigrant Tirade,https://www.nytimes.com/2025/12/09/us/politics/trump-somalis-immigrants.html
59,2025-12-10-04-29-11 +0000,nyt,Trump Administration Withdraws Plan to Overhaul Homeless Aid,https://www.nytimes.com/2025/12/09/us/politics/trump-homeless-aid-hud.html
59,2025-12-09-20-46-09 +0000,bbc,No 10 denies failing to defend Khan against Trump,https://www.bbc.com/news/articles/cx2dp6dy4yzo?at_medium=RSS&at_campaign=rss
59,2025-12-10-16-22-40 +0000,bbc,"Don't let Trump interfere with UK democracy, Davey tells PM",https://www.bbc.com/news/articles/cvg17q98zp4o?at_medium=RSS&at_campaign=rss
58,2025-12-09-18-32-00 +0000,wsj,Former Honduran President Pardoned by Trump Has Arrest Warrant at Home,https://www.wsj.com/world/americas/former-honduran-president-pardoned-by-trump-has-arrest-warrant-at-home-d754356d
58,2025-12-10-04-57-12 +0000,nyt,Trump and Europe’s Far Right,https://www.nytimes.com/2025/12/09/world/trump-us-europe-australia-social-media.html
57,2025-12-10-11-03-45 +0000,nypost,DOJ civil rights chief Harmeet Dhillon reveals to ‘Pod Force One’ she was targeted by FBI’s Arctic Frost probe,https://nypost.com/2025/12/10/us-news/harmeet-dhillon-tells-pod-force-one-the-fbi-spied-on-her-in-arctic-frost-probe/
57,2025-12-10-00-39-01 +0000,latimes,Trump administration ended a crisis hotline for LGBTQ+ youths. L.A. County wants to launch its own,https://www.latimes.com/california/story/2025-12-09/trump-administration-ended-crisis-hotline-for-lgbtq-youths-la-county-wants-to-launch-its-own
56,2025-12-10-15-11-40 +0000,nypost,Husband charged with murdering Miss Switzerland finalist wife who was pureed and had her womb cut out,https://nypost.com/2025/12/10/world-news/husband-charged-with-murdering-miss-switzerland-finalist-wife-who-was-pureed-and-had-her-womb-cut-out/
55,2025-12-10-16-01-33 +0000,nyt,Venezuela’s Nobel Peace Prize Winner Says She Will Appear in Oslo After Missing Ceremony,https://www.nytimes.com/2025/12/10/world/europe/machado-nobel-venezuela-ceremony.html
55,2025-12-10-16-33-47 +0000,nyt,Trump Didn’t Clear a Path for Stefanik in the N.Y. Governor’s Race,https://www.nytimes.com/2025/12/10/nyregion/blakeman-trump-stefanik.html
55,2025-12-09-22-12-04 +0000,bbc,Trump criticises 'decaying' European countries and 'weak' leaders,https://www.bbc.com/news/articles/clydlwldkvko?at_medium=RSS&at_campaign=rss
55,2025-12-09-20-38-48 +0000,nypost,"Zohran Mamdani ally Brad Lander will run for Congress, facing incumbent NY Rep. Dan Goldman, likely far-left challengers",https://nypost.com/2025/12/09/us-news/zohran-mamdani-ally-will-run-for-congress-against-ny-rep-dan-goldman/
53,2025-12-10-16-48-56 +0000,bbc,US could ask foreign tourists for five-year social media history before entry,https://www.bbc.com/news/articles/c1dz0g2ykpeo?at_medium=RSS&at_campaign=rss
53,2025-12-10-12-17-56 +0000,bbc,"Trump vows to make US affordable again, as Americans feel the pinch",https://www.bbc.com/news/articles/ckgl63lrpkmo?at_medium=RSS&at_campaign=rss
52,2025-12-10-11-19-44 +0000,nypost,Social media ban for children under 16 starts in Australia,https://nypost.com/2025/12/10/world-news/australia-implements-social-media-ban-for-children-under-16-in-world-first/
51,2025-12-10-13-15-00 +0000,wsj,Machado Made It Out of Venezuela by Boat a Day Before Nobel Ceremony,https://www.wsj.com/world/americas/venezuelas-machado-wont-receive-nobel-peace-prize-in-person-says-nobel-official-d365962d
50,2025-12-09-22-33-02 +0000,nypost,"Netflix, Paramount shares sink as Wall Street bets on bidding war for Warner Bros. Discovery",https://nypost.com/2025/12/09/media/netflix-paramount-shares-dive-as-wall-street-bets-on-bidding-war-for-warner-bros-discovery/
48,2025-12-10-13-02-00 +0000,wapo,Ricki Lake lost her home in a fire. Her photos turned up at a flea market.,https://www.washingtonpost.com/lifestyle/2025/12/10/ricki-lake-fire-photos-scanlon/
48,2025-12-10-07-16-43 +0000,nyt,Australia’s Social Media Ban for Children Takes Effect,https://www.nytimes.com/2025/12/09/world/asia/australia-social-media-ban-under-16.html
47,2025-12-09-21-08-53 +0000,cbc,Australia's social media ban for users under 16 starts now,https://www.cbc.ca/news/world/au-social-ban-begins-9.7007357?cmp=rss
47,2025-12-10-14-06-00 +0000,wsj,Tony Dokoupil Will Be the New Face of ‘CBS Evening News’,https://www.wsj.com/business/media/tony-dokoupil-will-be-the-new-face-of-cbs-evening-news-57b8d6f2?mod=pls_whats_news_us_business_f
45,2025-12-09-17-02-01 +0000,bbc,Ex-Reform council leader quits following social media probe,https://www.bbc.com/news/articles/c773dym3d7do?at_medium=RSS&at_campaign=rss
45,2025-12-10-15-47-46 +0000,bbc,Council tax rises not ruled out after Plaid-Labour budget deal,https://www.bbc.com/news/articles/c62v0k3113lo?at_medium=RSS&at_campaign=rss
45,2025-12-10-08-36-14 +0000,wsj,Fed Meeting Today: Nasdaq Slips Ahead of Likely Rate Cut,https://www.wsj.com/livecoverage/fed-interest-rate-decision-live-12-10-2025?mod=rss_markets_main
44,2025-12-09-20-06-12 +0000,bbc,Nobel officials unsure when Peace Prize winner will arrive for ceremony,https://www.bbc.com/news/articles/c208vd511ljo?at_medium=RSS&at_campaign=rss
44,2025-12-10-00-48-18 +0000,nypost,Elon Musk reveals he wouldn’t do DOGE again — doubts that effort to chainsaw government was successful,https://nypost.com/2025/12/09/us-news/elon-musk-wouldnt-do-doge-again-doubts-effort-to-chainsaw-government-was-successful/
44,2025-12-10-00-29-07 +0000,nyt,U.S. Plans to Scrutinize 5 Years of Social Media History for Foreign Tourists,https://www.nytimes.com/2025/12/09/travel/social-media-tourists-visa-border-patrol.html
43,2025-12-10-16-26-07 +0000,nypost,"Suspect ID’d in Kentucky State University shooting that killed one student, injured another",https://nypost.com/2025/12/10/us-news/suspect-identified-in-kentucky-state-university-shooting-that-left-one-student-dead-another-injured/
43,2025-12-10-16-42-52 +0000,nypost,Last person to see Ana Walshe alive gives emotional account of her final night — and Brian’s reaction to her death,https://nypost.com/2025/12/10/us-news/last-person-to-see-ana-walshe-alive-gives-emotional-account-of-her-final-night-and-brians-reaction-to-her-death/
43,2025-12-09-20-05-08 +0000,latimes,"Cruise passenger was served 33 drinks, pepper sprayed and restrained before he died, lawsuit says",https://www.latimes.com/california/story/2025-12-09/cruise-lawsuit-drinks-royal-caribbean
42,2025-12-10-16-12-07 +0000,bbc,Nobel Peace Prize winner's daughter accepts award on her behalf,https://www.bbc.com/news/articles/cwyv5gw95ypo?at_medium=RSS&at_campaign=rss
40,2025-12-10-15-49-56 +0000,nyt,"At Fed Meeting, Interest Rate Cut Expected Amid Divisions",https://www.nytimes.com/2025/12/10/business/economy/fed-meeting-interest-rate-decision.html
40,2025-12-10-01-02-39 +0000,latimes,Tony Dokoupil will be the next anchor of 'CBS Evening News',https://www.latimes.com/entertainment-arts/business/story/2025-12-09/cbs-evening-news-new-anchor-tony-dokoupil-sources-say
40,2025-12-10-16-02-27 +0000,wapo,Nobel Peace laureate Machado misses her Oslo ceremony,https://www.washingtonpost.com/world/2025/12/10/venezuela-nobel-peace-prize-maria-corina-machado/
40,2025-12-09-23-07-00 +0000,wsj,"One Student Killed, Another Injured in Kentucky State University Shooting",https://www.wsj.com/us-news/kentucky-state-university-campus-shooting-f9f8e1b7
40,2025-12-10-06-00-08 +0000,bbc,French far-right leader tells BBC he shares US warnings on Europe 'for most part',https://www.bbc.com/news/articles/cz7nrze7g8wo?at_medium=RSS&at_campaign=rss
39,2025-12-10-05-45-45 +0000,bbc,'It's insulting they think we can't handle it': The Australian teens banned from social media,https://www.bbc.com/news/articles/ckg9e1nl40wo?at_medium=RSS&at_campaign=rss
39,2025-12-10-06-45-28 +0000,nyt,Nobel Peace Prize for Venezuela’s María Corina Machado Draws Criticism,https://www.nytimes.com/2025/12/09/world/americas/nobel-prize-venezuela.html
39,2025-12-10-01-13-16 +0000,nyt,Democrat Eileen Higgins Wins Miami Runoff Election to Become City’s First Female Mayor,https://www.nytimes.com/2025/12/09/us/miami-mayor-eileen-higgins-election.html
39,2025-12-10-14-48-10 +0000,cbc,"Bank of Canada holds key interest rate at 2.25%, saying economy has proved 'resilient'",https://www.cbc.ca/news/business/bank-of-canada-dec-10-interest-rate-decision-9.7010035?cmp=rss
39,2025-12-09-22-09-22 +0000,nyt,Netflix and Paramount Battle for Warner Bros. — Have We Seen This Show Before?,https://www.nytimes.com/2025/12/09/business/media/netflix-paramount-warner-bros-barry-diller.html
38,2025-12-10-02-30-42 +0000,nypost,Top Canadian envoy to US will resign ahead of free trade agreement review,https://nypost.com/2025/12/09/world-news/top-canadian-envoy-to-us-will-resign-ahead-of-free-trade-agreement-review/
38,2025-12-09-21-58-48 +0000,nyt,Canada Plans to Fast-Track Immigration for US H1-B Visa Holders in New Talent Drive,https://www.nytimes.com/2025/12/09/world/canada/canada-usa-immigration-h1-b-visa-talent.html
37,2025-12-10-11-12-30 +0000,bbc,Elon Musk says Doge was 'somewhat successful' but he would not do it again,https://www.bbc.com/news/articles/c80x35dek82o?at_medium=RSS&at_campaign=rss
35,2025-12-10-02-03-52 +0000,wapo,"House panel plans to end its boat strike probe, GOP chair says",https://www.washingtonpost.com/national-security/2025/12/09/alvin-holsey-hegseth-boat-strikes/
35,2025-12-09-19-30-00 +0000,wsj,Nvidia AI Chips to Undergo Unusual U.S. Security Review Before Export to China,https://www.wsj.com/tech/ai/nvidia-ai-chips-to-undergo-unusual-u-s-security-review-before-export-to-china-5e73cd55
35,2025-12-09-20-06-31 +0000,nyt,"Some Teens Are on Social Media ‘Almost Constantly,’ Survey Says",https://www.nytimes.com/2025/12/09/well/family/tik-tok-you-tube-teen-use-pew-study.html
35,2025-12-10-09-46-00 +0000,wsj,Global Markets Mixed as All Eyes Turn to Fed Rate Decision,https://www.wsj.com/finance/stocks/global-markets-mixed-as-all-eyes-turn-to-fed-rate-decision-6fbc2c35?mod=rss_markets_main
34,2025-12-10-11-00-35 +0000,wapo,House cleaners set new safety practices after shooting at wrong house,https://www.washingtonpost.com/nation/2025/12/10/house-cleaners-safety-practices-indiana-shooting/
34,2025-12-10-13-34-12 +0000,startribune,"Minneapolis City Council approves 2026 budget, spares mayor’s office major cuts",https://www.startribune.com/minneapolis-city-council-approves-2026-budget-spares-mayors-office-cuts/601542954
34,2025-12-09-20-36-22 +0000,nyt,"Israeli Ban on Media Entering Gaza Remains, as Legal Challenge Is Delayed",https://www.nytimes.com/2025/12/09/world/middleeast/gaza-israel-journalists-access.html
34,2025-12-09-19-55-25 +0000,nyt,"Cruise Passenger Was Served 33 Drinks Before Deadly Encounter With Crew, Suit Says",https://www.nytimes.com/2025/12/09/travel/royal-caribbean-cruise-homicide-33-drinks.html
34,2025-12-10-13-28-41 +0000,bbc,Netflix and Paramount are battling for Warner Bros. Who is likely to win?,https://www.bbc.com/news/articles/cm21z4zgkx7o?at_medium=RSS&at_campaign=rss
33,2025-12-09-23-48-55 +0000,nyt,GOP Senators Will Counter Democrats’ Bid to Preserve Health Care Subsidies,https://www.nytimes.com/2025/12/09/us/politics/aca-obamacare-health-subsidies-senate.html
33,2025-12-10-12-00-00 +0000,wsj,Treasury’s Bank Regulation Takeover Has a New Goal: Anti-Money-Laundering Rules,https://www.wsj.com/finance/regulation/treasurys-bank-regulation-takeover-has-a-new-goal-anti-money-laundering-rules-ae602c06?mod=rss_markets_main
33,2025-12-10-16-27-46 +0000,startribune,"Man admits using repugnant language in threats to kill Ilhan Omar, her children",https://www.startribune.com/man-admits-using-repugnant-language-in-threats-to-kill-ilhan-omar-her-children/601543411
33,2025-12-10-10-00-13 +0000,nyt,5 New Chocolate Shops in Paris to Try Out,https://www.nytimes.com/2025/12/10/travel/chocolate-shops-paris.html
33,2025-12-10-13-00-10 +0000,wapo,"What a Fed rate cut means for your home, car and credit card loans",https://www.washingtonpost.com/business/2025/12/10/fed-rate-cut-mortgage-car-loans/
32,2025-12-09-23-00-34 +0000,wapo,Silver prices just smashed a new record. What does this mean for the economy?,https://www.washingtonpost.com/business/2025/12/09/record-silver-price-economy/
32,2025-12-09-22-50-28 +0000,latimes,Supreme Court poised to strike down Watergate-era campaign finance limits,https://www.latimes.com/politics/story/2025-12-09/supreme-court-poised-to-strike-down-watergate-era-campaign-finance-limits
32,2025-12-09-18-10-00 +0000,wsj,"Canada Awards Multibillion-Dollar Military Satellite Deal to MDA Space, Telesat",https://www.wsj.com/business/canada-awards-multibillion-dollar-military-satellite-deal-to-mda-space-telesat-1eea31e9
32,2025-12-10-11-56-35 +0000,nypost,"Body of Royal Caribbean cruise passenger was stuffed in fridge after being served 33 drinks, lawyer says",https://nypost.com/2025/12/10/us-news/body-of-royal-caribbean-cruise-passenger-michael-virgil-was-stuffed-in-fridge-after-being-served-33-drinks-lawyer-says/
32,2025-12-10-11-04-31 +0000,nypost,"DOJ’s Harmeet Dhillon rips Gavin Newsom’s 2028 ambitions on ‘Pod Force One,’ says AOC is ‘more promising’",https://nypost.com/2025/12/10/us-news/dojs-harmeet-dhillon-rips-gavin-newsoms-2028-ambitions-on-pod-force-one-says-aoc-is-more-promising/
31,2025-12-10-13-50-00 +0000,wsj,Sterling Expected to Fall Against Dollar as BOE Rate Cuts Loom,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-ahead-of-fomc-decision-3994c5dd?mod=rss_markets_main
31,2025-12-10-16-16-00 +0000,wsj,Using Russian Assets to Help Ukraine Is Looking Like Europe’s Least-Bad Option,https://www.wsj.com/world/europe/using-russian-assets-to-help-ukraine-is-looking-like-europes-least-bad-option-f25c6df8
30,2025-12-10-10-03-07 +0000,nyt,"A Cinnabon Worker Was Fired for a Racist Slur. Her Supporters Have Raised $130,000.",https://www.nytimes.com/2025/12/10/us/cinnabon-fired-worker-video-racial-slur.html
30,2025-12-10-07-45-55 +0000,bbc,Egypt want World Cup 'Pride Match' plans cancelled,https://www.bbc.com/sport/football/articles/c208392884jo?at_medium=RSS&at_campaign=rss
30,2025-12-10-03-58-26 +0000,nyt,Seattle’s Plans for a Pride Match at World Cup Infuriates Iran and Egypt,https://www.nytimes.com/2025/12/09/world/middleeast/iran-egypt-world-cup-seattle-pride.html
30,2025-12-10-14-00-00 +0000,wsj,Treasury Yields Rise Ahead of Fed Decision,https://www.wsj.com/finance/investing/jgbs-mixed-amid-divergent-signals-6fce625b?mod=rss_markets_main
30,2025-12-10-07-07-53 +0000,bbc,Eileen Higgins elected as first Democratic mayor of Miami in three decades,https://www.bbc.com/news/articles/cly592lzp0no?at_medium=RSS&at_campaign=rss
30,2025-12-10-14-33-52 +0000,nypost,Boyfriend who left woman on Austrian mountain to freeze to death posted harrowing message after body was recovered,https://nypost.com/2025/12/10/world-news/thomas-plamberger-who-left-kerstin-gurtner-on-austrian-mountain-cosigned-obit/
30,2025-12-09-22-51-26 +0000,cbc,Armed kidnappings are keeping thousands of Nigerian children out of school,https://www.cbc.ca/radio/asithappens/nigeria-kidnappings-schools-9.7009341?cmp=rss
30,2025-12-10-14-48-42 +0000,nypost,"Marco Rubio instructs diplomats to use Times New Roman font, eliminating Biden-era DEI initiative",https://nypost.com/2025/12/10/us-news/marco-rubio-instructs-diplomats-to-use-times-new-roman-font-to-restore-decorum/
29,2025-12-10-07-21-20 +0000,wapo,"Canada eyes H-1B workers, top global talent as U.S. limits immigration",https://www.washingtonpost.com/world/2025/12/10/canada-skilled-workers-h-1b/
29,2025-12-10-11-46-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-77272bd5?mod=pls_whats_news_us_business_f
29,2025-12-10-00-11-37 +0000,bbc,How long Britain could really fight for if war broke out tomorrow,https://www.bbc.com/news/articles/c5yq5zdv907o?at_medium=RSS&at_campaign=rss
29,2025-12-10-14-02-00 +0000,wsj,Crude Futures Edge Up Ahead of U.S. Inventory Data,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-on-likely-technical-recovery-f4246903?mod=rss_markets_main
29,2025-12-10-14-40-38 +0000,nypost,Ilhan Omar blasted over resurfaced comments on Somali influence in the US as Elon Musk suggests she committed treason,https://nypost.com/2025/12/10/us-news/elon-musk-suggests-ilhan-omar-committed-treason-with-2024-pro-somalia-remarks-after-trump-rants-about-lawmaker-at-rally/
29,2025-12-10-05-06-53 +0000,bbc,Sperm from donor with cancer-causing gene was used to conceive almost 200 children,https://www.bbc.com/news/articles/ckgmy90z991o?at_medium=RSS&at_campaign=rss
28,2025-12-10-11-00-00 +0000,latimes,Hollywood has already faced steep job cuts. The Warner deal could make it worse,https://www.latimes.com/entertainment-arts/business/story/2025-12-10/netflix-paramount-warner-bros-deal-layoffs-what-to-know
28,2025-12-10-12-12-28 +0000,wapo,Egypt and Iran protest being drawn to play in World Cup ‘Pride Match’,https://www.washingtonpost.com/world/2025/12/10/world-cup-pride-match-egypt-iran/
28,2025-12-10-16-41-00 +0000,wsj,Investors Bet That a Higher Bid for Warner Bros. Is Coming,https://www.wsj.com/business/media/warner-bros-bids-netflix-paramount-699f4f11?mod=pls_whats_news_us_business_f
28,2025-12-09-23-35-00 +0000,wsj,Charlie Kirk’s Newest Book Is a Hit—and Out of Stock on Amazon,https://www.wsj.com/business/media/charlie-kirks-newest-book-is-a-hitand-out-of-stock-on-amazon-e78e14ef?mod=pls_whats_news_us_business_f
28,2025-12-10-11-00-00 +0000,latimes,"You can touch them, just don't eat them: Death cap mushrooms sicken Californians",https://www.latimes.com/california/story/2025-12-10/these-wild-mushrooms-have-sickened-californians-heres-how-to-forage-safely
28,2025-12-09-18-50-47 +0000,bbc,"Budget could knock half a percentage point off inflation, Bank chief says",https://www.bbc.com/news/articles/c898djgn2n2o?at_medium=RSS&at_campaign=rss
28,2025-12-09-22-36-02 +0000,nypost,"Instacart caught using shady algorithm to charge different prices to individual customers —  in the same stores, bombshell study reveals",https://nypost.com/2025/12/09/business/instacart-charging-different-prices-on-same-grocery-staples-in-same-stores-study/
28,2025-12-09-17-05-00 +0000,wsj,"U.K. Budget Measures Likely to Lower Inflation Rate, Says BOE’s Lombardelli",https://www.wsj.com/world/uk/u-k-budget-measures-likely-to-lower-inflation-rate-says-boes-lombardelli-2835431c
28,2025-12-10-15-39-29 +0000,nypost,"Justice Department can unseal records from Jeffrey Epstein’s 2019 sex trafficking case, judge rules",https://nypost.com/2025/12/10/us-news/justice-department-can-unseal-records-from-jeffrey-epsteins-2019-sex-trafficking-case-judge-rules/
28,2025-12-10-15-14-43 +0000,bbc,Canada's ambassador to the US to step down ahead of key trade talks,https://www.bbc.com/news/articles/cy84vdngj2lo?at_medium=RSS&at_campaign=rss
28,2025-12-10-15-25-47 +0000,nyt,"Democrats Press to Expand House Map, Targeting 5 New G.O.P. Seats",https://www.nytimes.com/2025/12/10/us/politics/democrats-target-5-new-house-seats.html
