score,pubdate,source,title,link
107,2026-08-03-21-26-02 +0000,chitri,President Trump says US Attorney Jeanine Pirro ‘folded like an umbrella’ in bid to drop Reflecting Pool vandalism charges,https://www.chicagotribune.com/2026/08/03/trump-pirro-reflecting-pool-vandalism/
107,2026-08-04-00-23-06 +0000,nyt,Pirro Meets With Trump at the White House After He Said She ‘Choked’ in Reflecting Pool Case,https://www.nytimes.com/2026/08/03/us/politics/trump-pirro-reflecting-pool-vandalism.html
106,2026-08-03-19-43-09 +0000,latimes,Democratic states urge Supreme Court to block Trump's new limits on mail ballots,https://www.latimes.com/politics/story/2026-08-03/democratic-states-urge-supreme-court-to-block-trumps-new-limits-on-mail-ballots
99,2026-08-03-19-42-55 +0000,bbc,Iran says it is in talks with Oman but not the US after Trump says negotiations to resume,https://www.bbc.co.uk/news/articles/c23579jzv08o?at_medium=RSS&at_campaign=rss
98,2026-08-04-11-09-00 +0000,wsj,The tension in the Democratic Party between the Democratic Socialists and the party’s traditional standard-bearers will be on full display today in Michigan. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/elections/what-to-watch-for-in-michigans-high-drama-primary-6d161797
98,2026-08-04-09-04-29 +0000,nyt,How the War in Iran Is Complicating Trump’s Agenda at Home,https://www.nytimes.com/2026/08/04/us/politics/iran-war-complications-trump-agenda.html
97,2026-08-03-15-26-35 +0000,nypost,"GOP Sens. Cornyn, Tillis confirm they’ll back Todd Blanche for AG after he scraps Trump ‘anti-weaponization’ fund",https://nypost.com/2026/08/03/us-news/gop-sens-cornyn-tillis-confirm-theyll-back-todd-blanche-for-ag/
97,2026-08-04-10-00-00 +0000,latimes,Hiltzik: Trump administration finds a new way to screw Medicare members — hiking their drug bills,https://www.latimes.com/business/story/2026-08-04/trump-gop-medicare-enrollees-hiking-drug-costs
97,2026-08-03-19-56-58 +0000,bbc,'She folded like an umbrella' - Trump slams Jeanine Pirro over Reflecting Pool case,https://www.bbc.co.uk/news/videos/ce34xngy03ro?at_medium=RSS&at_campaign=rss
95,2026-08-04-07-25-51 +0000,wsj,Stock Market Today: Oil Prices Slip After Bessent Says Iran Deal May Be Near,https://www.wsj.com/livecoverage/stock-market-today-spacex-earnings-08-04-2026?mod=rss_markets_main
94,2026-08-03-21-29-19 +0000,chitri,"Illinois joins lawsuit over Trump’s new tariffs, calling them ‘pretext’ to replace his old ones",https://www.chicagotribune.com/2026/08/03/states-sue-trump-new-tariffs/
94,2026-08-04-09-14-09 +0000,nypost,Spain’s World Cup hero Ferran Torres reveals why he wore Trump-inspired ‘Make Spain Great Again’ cap at victory parade,https://nypost.com/2026/08/04/sports/spains-world-cup-hero-ferran-torres-reveals-why-he-wore-trump-inspired-make-spain-great-again-cap-at-victory-parade/
93,2026-08-04-02-49-34 +0000,nypost,"Darline Graham pledges to nuke the filibuster, stand ‘100% behind’ Trump’ in South Carolina Senate primary debate",https://nypost.com/2026/08/03/us-news/darline-graham-pledges-to-nuke-the-filibuster-stand-100-behind-trump-in-south-carolina-senate-primary-debate/
93,2026-08-04-12-18-41 +0000,nypost,Ex-Trump White House press secretary seeks restraining order against Rep. Max Miller,https://nypost.com/2026/08/04/us-news/ex-trump-white-house-press-secretary-seeks-restraining-order-against-rep-max-miller/
93,2026-08-03-20-33-30 +0000,latimes,"California sues Trump to block latest tariffs, sharing of needy families' data with ICE",https://www.latimes.com/politics/story/2026-08-03/california-sues-trump-to-block-latest-tariffs-sharing-of-needy-families-data-with-ice
92,2026-08-04-10-07-05 +0000,bbc,BP's $5.7bn profit highest since 2022 as Iran war pushes up oil price,https://www.bbc.co.uk/news/articles/cg5l11m02j3o?at_medium=RSS&at_campaign=rss
90,2026-08-03-21-14-49 +0000,nyt,Brown’s President Will Resign after a Tenure that Included Trump Deal,https://www.nytimes.com/2026/08/03/us/brown-president-christina-paxson-resign.html
90,2026-08-03-19-03-43 +0000,wapo,Why Trump is lashing out at Chevron amid profit windfall,https://www.washingtonpost.com/business/2026/08/03/why-trump-is-lashing-out-chevron-amid-profit-windfall/
90,2026-08-03-19-37-00 +0000,wsj,Trump Blasts Big Oil Companies for ‘Making Too Much Money’,https://www.wsj.com/business/energy-oil/trump-blasts-big-oil-companies-for-making-too-much-money-e113c41b?mod=pls_whats_news_us_business_f
90,2026-08-04-10-34-45 +0000,bbc,Why Trump Media's sale of fast access to market-moving social posts is controversial,https://www.bbc.co.uk/news/articles/c4gdkl9zn8wo?at_medium=RSS&at_campaign=rss
87,2026-08-04-11-05-47 +0000,nypost,"Iran, Oman near deal to reopen Strait of Hormuz with both countries collecting ‘service fee’: report",https://nypost.com/2026/08/04/us-news/iran-oman-near-deal-to-reopen-strait-of-hormuz-with-both-countries-collecting-service-fee-report/
86,2026-08-04-10-18-51 +0000,nyt,"Oil Giant Saudi Aramco Reports 33% Profit Surge, Despite Iran War Disruptions",https://www.nytimes.com/2026/08/04/business/saudi-aramco-oil-bp-earnings-iran-war.html
86,2026-08-03-21-31-05 +0000,nypost,Trump’s path to reopening the Strait of Hormuz may run through Oman,https://nypost.com/2026/08/03/world-news/oman-emerges-as-possible-power-broker-as-iran-sidesteps-us-in-strait-showdown/
80,2026-08-04-03-41-43 +0000,nyt,"Trump, Graham Dominate Senate Race: 5 Takeaways from South Carolina Debate.",https://www.nytimes.com/2026/08/03/us/politics/graham-south-carolina-senate-debate.html
80,2026-08-03-15-57-27 +0000,bbc,"Threat to oil tankers in Middle East  worst since start of Iran war, analysts say",https://www.bbc.co.uk/news/articles/cjrv0dy2e90o?at_medium=RSS&at_campaign=rss
80,2026-08-03-14-38-27 +0000,latimes,Proposed Trump overhaul of Head Start raises anxiety for California providers and families,https://www.latimes.com/world-nation/story/2026-08-03/trump-overhaul-could-gut-head-start-preschool-standards-leaving-states-to-set-rules
77,2026-08-03-16-10-44 +0000,nypost,Jay Clayton sworn in as Trump’s DNI — Bill Pulte steps down before another round of agency layoffs,https://nypost.com/2026/08/03/us-news/jay-clayton-sworn-in-as-trumps-dni-bill-pulte-steps-down-before-another-round-of-agency-layoffs/
77,2026-08-03-19-29-46 +0000,nyt,"After Trump Pardon, Former Honduras President Hernández Faces Charges in His Home Country",https://www.nytimes.com/2026/08/03/world/americas/juan-orlando-hernandez-trump-honduras.html
76,2026-08-03-22-32-48 +0000,nyt,Blanche’s Documents Addressing Trump I.R.S. Deal Leave Loopholes,https://www.nytimes.com/2026/08/03/us/politics/todd-blanche-trump-irs-fund-loopholes.html
75,2026-08-03-18-54-06 +0000,nyt,How a Top Law Firm Went From Standing Up to Trump to Bending the Knee,https://www.nytimes.com/2026/08/02/us/politics/paul-weiss-trump.html
75,2026-08-04-08-02-00 +0000,wsj,Oil Rises After Monday’s Selloff Amid Uncertainty Over U.S.-Iran Talks,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-prospects-for-reopening-of-strait-of-hormuz-79d7e674?mod=rss_markets_main
73,2026-08-04-12-29-55 +0000,nyt,U.S. Stocks Near a Record High Amid Lull in Iran War,https://www.nytimes.com/2026/08/04/business/stocks-sp500-oil-prices.html
73,2026-08-03-20-29-53 +0000,nyt,Oil Prices Plummet as Investors Digest Pause in Iran War Fighting,https://www.nytimes.com/2026/08/02/business/oil-prices-plummet-iran-war.html
73,2026-08-04-09-00-00 +0000,wapo,Trump keeps making threats. The world has stopped flinching.,https://www.washingtonpost.com/world/2026/08/04/trump-keeps-making-threats-washington-world-have-stopped-flinching/
70,2026-08-03-14-17-36 +0000,nypost,NJ diners fume over new ‘Skip the Stuff’ law affecting take-out orders: ‘Next will be toilet paper in public bathrooms’,https://nypost.com/2026/08/03/us-news/nj-diners-fume-over-new-skip-the-stuff-law-affecting-take-out-orders/
69,2026-08-03-22-44-38 +0000,nyt,Trump’s Meddling in Justice Dept. Causes Problems of His Own Making,https://www.nytimes.com/2026/08/03/us/trump-doj-comey-reflecting-pool-blanche.html
69,2026-08-04-09-59-00 +0000,startribune,Burcum: Q&A with U President Cunningham on Trump admin threats to science,https://www.startribune.com/science-funding-cuts-russel-vought-project-2025-umn-research/601873908
69,2026-08-04-09-08-40 +0000,bbc,US states sue to block Trump tariffs impacting dozens of countries,https://www.bbc.co.uk/news/articles/cy4kp8jd0ppo?at_medium=RSS&at_campaign=rss
68,2026-08-03-19-08-26 +0000,nyt,Documents Undercut Trump’s Claims About Bears Ears National Monument,https://www.nytimes.com/2026/08/03/climate/trump-bears-ears-monument-recreation.html
68,2026-08-03-20-40-00 +0000,wsj,Two holdout GOP senators who were blocking acting Attorney General Todd Blanche’s nomination said they now plan to advance him after he formally rescinded an “anti-weaponization fund”,https://www.wsj.com/politics/policy/blanche-formally-rescinds-anti-weaponization-fund-in-bid-to-smooth-confirmation-a576496f
66,2026-08-04-11-25-32 +0000,nypost,Socialist Mamdani launches new war on NYC business leaders — kicking them off mayor’s fund that backs city programs,https://nypost.com/2026/08/04/us-news/socialist-mamdani-launches-new-war-on-nyc-business-leaders-kicking-them-off-mayors-fund-that-backs-city-programs/
65,2026-08-03-17-53-28 +0000,nyt,"For Trump, the Year Is Always 2020",https://www.nytimes.com/2026/08/03/us/politics/trump-2020-covid-fauci-election.html
65,2026-08-04-09-11-39 +0000,bbc,Analysis: Trump challenged by cold reality from top allies,https://www.bbc.co.uk/news/articles/cgjed2q2l0xo?at_medium=RSS&at_campaign=rss
64,2026-08-04-12-21-57 +0000,nyt,Sailors Working in Strait of Hormuz Are Caught in Crossfire of Iran War,https://www.nytimes.com/2026/08/04/business/iran-strait-hormuz-shipping-sailors.html
63,2026-08-04-03-14-00 +0000,wsj,Deep U.S. Ties With Taiwan Are Surviving Pressure From China—and Trump,https://www.wsj.com/world/asia/taiwan-us-military-training-china-7795c2f3
62,2026-08-04-02-38-00 +0000,nypost,Hasan Piker marvels at ‘white dude bros’ supporting far-left candidate Abdul El-Sayed on eve of Michigan Senate primary,https://nypost.com/2026/08/03/us-news/abdul-el-sayed-stumps-with-hasan-piker-on-primary-eve-who-marvels-over-white-dude-bros-supporting-him/
61,2026-08-03-21-27-00 +0000,wsj,"Opinion | Trump’s Unpredictability Has Costs, Too",https://www.wsj.com/opinion/trumps-unpredictability-has-costs-too-385b2c53
61,2026-08-03-16-43-18 +0000,cbc,Spider-Man: Brand New Day breaks box-office record for biggest North American opening weekend,https://www.cbc.ca/news/entertainment/spider-man-brand-new-day-opening-weekend-9.7294989?cmp=rss
61,2026-08-03-18-54-00 +0000,wsj,Iran Says No Talks With the U.S. on Hormuz Strait,https://www.wsj.com/world/middle-east/iran-says-no-talks-with-the-u-s-on-hormuz-strait-9863c9f0
61,2026-08-03-21-20-00 +0000,wsj,"Diamondback Energy Lifts Production Guidance, Reports Surging Profit on High Oil Prices",https://www.wsj.com/business/energy-oil/diamondback-energy-lifts-production-guidance-reports-surging-profit-on-high-oil-prices-65eefc81?mod=pls_whats_news_us_business_f
60,2026-08-03-21-10-28 +0000,nyt,Michigan’s Democratic Senate Primary Has Become the Party’s Ugliest Race of the Summer,https://www.nytimes.com/2026/08/03/us/politics/michigan-democratic-senate-primary-race-ideology.html
60,2026-08-03-19-55-16 +0000,latimes,Trump set to visit L.A. for fundraiser. Attacking Newsom is on the agenda,https://www.latimes.com/politics/story/2026-08-03/trump-set-to-visit-la-for-fundraiser-attacking-newsom-is-on-agenda
60,2026-08-03-15-43-41 +0000,nypost,Susan Collins strikes bipartisan Senate deal to avoid a government shutdown — stripping out White House pet project,https://nypost.com/2026/08/03/us-news/senate-strikes-government-funding-deal-that-would-avert-september-shutdown/
60,2026-08-03-21-51-44 +0000,nyt,"After Colleges Reject ‘Compact,’ Trump Officials Try a Letter",https://www.nytimes.com/2026/08/03/us/trump-mcmahon-colleges-letter.html
59,2026-08-03-23-02-29 +0000,nyt,Republicans Let Trump Keep Unparalleled Benefit: I.R.S. Immunity,https://www.nytimes.com/2026/08/03/business/trump-irs-todd-blanche.html
59,2026-08-04-08-09-49 +0000,bbc,What tariffs has Trump introduced and why?,https://www.bbc.co.uk/news/articles/cn93e12rypgo?at_medium=RSS&at_campaign=rss
58,2026-08-03-16-56-02 +0000,nypost,"Elon Musk’s SpaceX aims to shake off AI spending fears, stock slump in first-ever earnings report",https://nypost.com/2026/08/03/business/elon-musks-spacex-aims-to-shake-off-ai-spending-fears-stock-slump-in-first-ever-earnings-report/
57,2026-08-04-09-03-31 +0000,bbc,Michigan to decide bitter Senate Democratic primary in test for divided party,https://www.bbc.co.uk/news/articles/c62q0kkr6k2o?at_medium=RSS&at_campaign=rss
56,2026-08-04-10-24-26 +0000,nyt,Michigan’s Democratic Senate Primary Poses a Test for a Divided Party,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/michigan-democratic-senate-race-test
56,2026-08-03-22-45-00 +0000,wsj,"The House Ethics Committee concluded that Rep. Chuck Edwards (R., N.C.) made unwelcome sexual advances to female House staffers and recommended he be censured",https://www.wsj.com/politics/policy/house-ethics-panel-recommends-censure-of-rep-chuck-edwards-0200a5fd
54,2026-08-04-11-15-00 +0000,wsj,"Hormuz Opening Uncertain After New Strike, Hurdles in Talks",https://www.wsj.com/world/middle-east/hormuz-opening-uncertain-after-new-strike-hurdles-in-talks-e2dfd2ce
54,2026-08-03-19-35-25 +0000,nyt,‘Spider-Man: Brand New Day’ Heads for $875 Million Opening at Global Box Office,https://www.nytimes.com/2026/08/01/business/media/spider-man-box-office-superhero.html
54,2026-08-03-21-28-17 +0000,nypost,Far-left and DSA push for Dem primary upsets all across Michigan — beyond El-Sayed,https://nypost.com/2026/08/03/us-news/its-not-just-the-senate-far-left-and-dsa-push-for-dem-primary-upsets-all-across-michigan/
52,2026-08-04-04-07-00 +0000,startribune,Michigan Democrats pick between moderate and progressive in high-profile Senate primary,https://www.startribune.com/michigan-democrats-pick-between-moderate-and-progressive-in-high-profile-senate-primary/601874788
52,2026-08-03-20-50-22 +0000,nypost,"US manufacturing hits 4-year high, with AI buildout a major driver of growth, though price volatility looms: survey",https://nypost.com/2026/08/03/business/us-manufacturing-hits-4-year-high-with-ai-buildout-a-major-driver-of-growth-though-price-volatility-looms-survey/
51,2026-08-04-01-00-00 +0000,wsj,"From data centers to the massive increase in stock market-wealth, the AI boom is driving U.S. economic growth. But that engine is also a vulnerability. What happens if the boom fizzles?",https://www.wsj.com/economy/the-ai-boom-is-transforming-the-american-economy-beyond-recognition-c7825b31
51,2026-08-03-15-28-00 +0000,wsj,"Sarah Trone Garriott, the Democratic nominee for Iowa’s Third Congressional District, is one of a number of Democratic candidates who view politics as an extension of faith",https://www.wsj.com/politics/policy/inside-the-democrats-push-to-win-back-religious-voters-7fcaadd0
51,2026-08-03-17-18-49 +0000,nypost,Michigan primary between Stevens and El-Sayed turns into a ‘battle for the soul’ of the Dem Party,https://nypost.com/2026/08/03/us-news/michigan-primary-between-haley-stevens-and-abdul-el-sayed-turns-into-battle-for-the-soul-of-the-dem-party/
51,2026-08-04-09-30-00 +0000,nypost,Iran-backed hackers likely behind attack that shut down Minnesota water plant — and they’re not done yet,https://nypost.com/2026/08/04/us-news/hackers-behind-minnesota-water-treatment-plant-attacks-are-likely-tied-to-iran/
51,2026-08-03-18-28-49 +0000,nypost,"GOP Rep. Chuck Edwards’ ‘inappropriate conduct’ left female staffer feeling ‘scared lowkey,’ House Ethics report finds",https://nypost.com/2026/08/03/us-news/gop-rep-chuck-edwards-left-female-staffer-feeling-scared-lowkey-house-ethics-report-finds/
50,2026-08-03-17-32-16 +0000,bbc,"Welsh national social care service will not arrive before next Senedd election, says minister",https://www.bbc.co.uk/news/articles/c8enyk27gddo?at_medium=RSS&at_campaign=rss
49,2026-08-04-10-22-40 +0000,bbc,Apple issues new challenge against UK order for access to private user data,https://www.bbc.co.uk/news/articles/cvg0kk3ek2vo?at_medium=RSS&at_campaign=rss
49,2026-08-03-22-11-33 +0000,nyt,"In Michigan’s 7th District’s Democratic Primary, a Centrist Split Boosts Progressive Hopes",https://www.nytimes.com/2026/08/03/us/politics/democrats-michigan-house-primary-progressives-moderates.html
48,2026-08-04-09-58-00 +0000,wsj,"U.S. Treasury Yields Rise, Dollar Firm as Oil Prices Increase",https://www.wsj.com/finance/currencies/dollar-rising-vs-yen-in-possible-corrective-pattern-technical-analysis-shows-d48a2527?mod=rss_markets_main
48,2026-08-04-09-55-00 +0000,wsj,"Treasury Yields Rise, Dollar Firm as Oil Prices Increase",https://www.wsj.com/finance/investing/jgbs-edge-higher-tracking-gains-in-u-s-treasurys-89af7200?mod=rss_markets_main
48,2026-08-03-18-19-34 +0000,nypost,"Dallas debuts new ‘Tex-ee’ stock exchange, plans to rival Wall Street",https://nypost.com/2026/08/03/business/texas-stock-exchange-launches-in-dallas-as-new-competitor/
48,2026-08-04-02-08-27 +0000,nypost,Ousted California GOP leader  Heath Flora who backed Dem tax hikes allegedly funded second affair with campaign cash,https://nypost.com/2026/08/03/us-news/ousted-california-gop-leader-heath-flora-had-affairs-with-two-women-at-the-same-time/
47,2026-08-03-14-17-07 +0000,latimes,Holdout GOP senators now back Blanche after he signs an order killing $1.8-billion fund,https://www.latimes.com/world-nation/story/2026-08-03/blanche-rescinds-fund-for-trump-allies-after-gop-senators-threaten-to-block-his-attorney-general-bid
46,2026-08-03-19-19-00 +0000,wsj,Hate Crimes Against Jewish New Yorkers Surge Amid Heightened Antisemitism,https://www.wsj.com/us-news/hate-crimes-against-jewish-new-yorkers-surge-amid-heightened-antisemitism-b7a78a44
46,2026-08-04-00-00-00 +0000,wsj,A little-used Fed backstop is being put to a use it was never designed for—bankrolling Japan’s defense of the yen—and Treasury Secretary Scott Bessent wants it to be expanded,https://www.wsj.com/economy/central-banking/why-bessent-is-leaning-on-the-fed-to-help-prop-up-japans-currency-85794909
45,2026-08-04-07-59-00 +0000,wsj,"Gold Rises With Focus on U.S.-Iran Signals, Upcoming Jobs Data",https://www.wsj.com/finance/commodities-futures/gold-rises-focus-on-u-s-labor-data-239f754a?mod=rss_markets_main
44,2026-08-03-16-17-00 +0000,wsj,Watch WSJ’s Eliza Collins travel to Detroit to report on the recent success of the Democratic Socialists of America,https://www.wsj.com/politics/elections/how-democratic-socialists-are-shaking-up-the-midterms-c3e5e6c2
44,2026-08-03-16-50-52 +0000,cbc,Michigan Supreme Court rejects permit for Enbridge oil pipeline under Great Lakes,https://www.cbc.ca/news/canada/calgary/michigan-supreme-court-enbridge-oil-pipeline-9.7294988?cmp=rss
44,2026-08-04-08-12-00 +0000,wsj,"HSBC Posts Sharply Higher Quarterly Profit, Plans $1 Billion Share Buyback",https://www.wsj.com/business/earnings/hsbc-posts-sharply-higher-quarterly-profit-plans-1-bln-share-buyback-00845c03?mod=rss_markets_main
43,2026-08-04-02-59-10 +0000,nypost,Contractors building border wall ordered to stop drilling wells in drought-stricken New Mexico,https://nypost.com/2026/08/03/world-news/contractors-building-border-wall-ordered-to-stop-drilling-wells-in-drought-stricken-new-mexico/
43,2026-08-03-13-23-00 +0000,wsj,"Nissan Posts First Quarterly Profit in Two Years, Keeps Outlook",https://www.wsj.com/business/earnings/nissan-reports-first-quarterly-profit-in-two-years-42e8543b?mod=pls_whats_news_us_business_f
42,2026-08-03-14-21-17 +0000,nypost,"Ukraine drone crashes into Russian beach, killing 7, including 3 kids, after reportedly being hit with anti-aircraft fire",https://nypost.com/2026/08/03/world-news/russia-says-4-killed-at-holiday-resort-including-a-child-in-ukrainian-drone-attack/
42,2026-08-03-15-15-29 +0000,nypost,Embattled Rep. Max Miller posts audio of ex-wife accusing him of drug use — but move backfires,https://nypost.com/2026/08/03/us-news/embattled-rep-max-miller-bizarrely-posts-audio-of-ex-wife-accusing-him-of-drug-use-while-trying-to-fend-off-accusations/
42,2026-08-03-20-26-00 +0000,wsj,Stocks Rally as Oil Drops on Hormuz Diplomatic Hopes,https://www.wsj.com/finance/stocks/stocks-rally-as-oil-drops-on-hormuz-diplomatic-hopes-75cf4ce1?mod=rss_markets_main
42,2026-08-04-11-00-00 +0000,wsj,"McDonald’s Aims to Improve Service and Food, and Chose a New U.S. Boss to Help",https://www.wsj.com/business/earnings/mcdonalds-mcd-q2-earnings-report-2026-stock-c7066898?mod=pls_whats_news_us_business_f
41,2026-08-04-11-00-00 +0000,nypost,Haunting first glimpse of NY spot where Luciano Frattolin allegedly stashed body of tragic 9-year-old daughter,https://nypost.com/2026/08/04/us-news/haunting-first-glimpse-of-ny-spot-where-luciano-frattolin-allegedly-stashed-body-of-tragic-9-year-old-daughter/
41,2026-08-04-08-00-00 +0000,cbc,Canadian 'vigilantes' confronted New York sex offender 2 years before arrest,https://www.cbc.ca/news/world/canadian-vigilantes-confronted-ny-offender-9.7295076?cmp=rss
40,2026-08-04-08-00-00 +0000,cbc,"New foreign influence office won't prevent foreign interference, commissioner says",https://www.cbc.ca/news/politics/canada-foreign-influence-interference-9.7295362?cmp=rss
40,2026-08-03-17-41-10 +0000,nypost,"AI giants Anthropic, Google and OpenAI to meet with White House to talk regs Tuesday",https://nypost.com/2026/08/03/business/ai-giants-anthropic-google-and-openai-to-meet-with-white-house-to-talk-regs-tuesday/
40,2026-08-03-17-27-27 +0000,cbc,European soccer body UEFA warns FIFA of legal action over Infantino's failed World Cup sell-off plan,https://www.cbc.ca/sports/soccer/uefa-warns-fifa-failed-world-cup-sell-off-plan-9.7295024?cmp=rss
40,2026-08-03-21-23-42 +0000,bbc,"Charred homes, burned out cars - before and after images show Spokane wildfire destruction",https://www.bbc.co.uk/news/videos/c70gjkxel0zo?at_medium=RSS&at_campaign=rss
40,2026-08-03-20-58-00 +0000,wsj,"U.S. Stocks Rally, While Oil Slides on Middle East Diplomacy Hopes",https://www.wsj.com/finance/stocks/u-s-stocks-rally-while-oil-slides-on-middle-east-diplomacy-hopes-5a2d3f06?mod=rss_markets_main
39,2026-08-03-16-48-58 +0000,bbc,France hits out at Reform UK plan to return migrants using Navy,https://www.bbc.co.uk/news/articles/cr59qyy4l5yo?at_medium=RSS&at_campaign=rss
39,2026-08-03-19-18-00 +0000,wsj,Oil Settles Lower As U.S. Gives Talks Another Chance,https://www.wsj.com/finance/commodities-futures/oil-prices-fall-amid-hopes-of-possible-u-s-iran-deal-9a3f0ff4?mod=rss_markets_main
39,2026-08-03-15-33-00 +0000,wsj,New ‘Spider-Man’ Movie Scores Hollywood’s Second-Biggest Debut Ever,https://www.wsj.com/business/media/spider-man-box-office-record-2026-3640f9fc?mod=pls_whats_news_us_business_f
39,2026-08-03-15-45-00 +0000,wsj,Visa to Buy Fraud Defense Platform BioCatch in $2.4 Billion Deal,https://www.wsj.com/finance/banking/visa-to-buy-fraud-defense-platform-biocatch-in-2-4-billion-deal-5e36f6e3?mod=rss_markets_main
39,2026-08-04-00-30-00 +0000,nypost,JPMorgan Chase announces new investments in the Bay Area,https://nypost.com/2026/08/03/business/worlds-most-powerful-banker-places-big-gamble-on-california/
39,2026-08-04-02-29-03 +0000,bbc,Did Iran hack water systems in seven US states?,https://www.bbc.co.uk/news/articles/c934dq95zpgo?at_medium=RSS&at_campaign=rss
38,2026-08-04-11-58-00 +0000,wsj,Saudi Aramco’s Bumper $33 Billion Profit Gives Kingdom’s Finances a Boost,https://www.wsj.com/business/energy-oil/saudi-aramco-profit-jumps-33-on-higher-oil-prices-amid-iran-war-3ae028ce?mod=pls_whats_news_us_business_f
38,2026-08-03-19-14-45 +0000,latimes,Some Southern California communities will finally cool off. Here's where,https://www.latimes.com/california/story/2026-08-03/some-southern-california-communities-will-finally-cool-off-heres-where
38,2026-08-04-01-30-51 +0000,latimes,"California In-N-Out worker, 23, and an L.A. County native were killed in Idaho shooting",https://www.latimes.com/california/story/2026-08-03/california-woman-among-those-killed-in-in-n-out-shooting
37,2026-08-03-18-24-00 +0000,wsj,Meet the Rabbi Leading Iran’s Thousands of Jews,https://www.wsj.com/world/middle-east/meet-the-rabbi-leading-irans-thousands-of-jews-2704a79e
