score,word
42,trump
29,iran
22,deal
19,he
17,new
16,georgia
15,world
13,will
12,fed
11,up
10,runoff
10,cup
10,death
10,wins
10,spacex
10,senate
9,market
9,first
9,warsh
8,war
8,hormuz
8,her
8,strait
8,meeting
8,oil
8,republican
7,off
7,russian
7,leaders
7,primary
7,against
7,house
6,talk
6,plan
6,was
6,alabama
6,them
6,crash
6,deadly
6,long
6,high
6,fight
6,next
6,roundup
6,here
6,city
6,ai
5,warning
5,amid
5,tech
5,ceo
5,congress
5,best
5,inside
5,year
5,killed
5,leadership
5,their
5,no
5,oklahoma
5,nuclear
5,program
5,all
5,president
5,prison
5,california
5,white
5,before
5,gop
5,ice
5,day
5,texas
5,one
5,private
4,billionaire
4,norway
4,too
4,read
4,makes
4,event
4,canada
4,major
4,ahead
4,watch
4,help
4,kevin
4,look
4,sentenced
4,lebanon
4,chairman
4,today
4,defends
4,warns
4,when
4,highway
4,small
4,during
4,minnesota
4,bungee
4,minister
4,fired
4,out
4,british
4,mike
4,rate
4,collins
4,judge
4,elections
4,supply
4,candidate
4,student
4,beach
4,under
4,political
4,intelligence
4,you
4,case
4,reveals
4,life
4,killer
4,gilgo
4,governor
4,push
4,group
4,leaves
4,sales
4,amazon
4,ex
4,fall
4,shooting
4,killing
4,election
4,near
4,navy
4,expected
3,lawsuit
3,without
3,tehran
3,hot
3,point
3,re
3,ukraine
3,peace
3,india
3,talks
3,economy
3,democratic
3,sell
3,politics
3,traders
3,decision
3,washington
3,end
3,midterm
3,jobs
3,she
3,questions
3,bomber
3,european
3,financial
3,known
3,having
3,sex
3,national
3,launches
3,raids
3,local
3,era
3,hospital
3,justice
3,where
3,meta
3,rises
3,pool
3,jr
3,law
3,battle
3,clayton
3,bid
3,russia
3,id
3,rick
3,begins
3,japan
3,town
3,warship
3,couple
3,jet
3,shots
3,carney
3,him
3,black
3,losing
3,energy
3,voters
3,biggest
3,challenge
3,challenges
3,backed
3,claims
3,growth
3,nearly
3,mangione
3,ossoff
3,jon
3,alleged
3,newsom
3,princess
3,return
3,avoid
3,companies
3,uk
3,obama
3,billion
3,rep
3,africa
3,mamdani
3,administration
3,south
3,canadian
3,risk
3,outbreak
3,lung
3,citizenship
3,attack
3,musk
3,fire
3,ban
3,full
3,eyeing
3,agreement
3,pick
3,may
3,million
3,bill
3,crown
3,price
3,party
3,chief
3,global
3,public
3,transplant
3,secretary
3,head
3,redistricting
3,closer
3,crashes
3,boost
3,inflation
2,block
2,must
2,blockade
2,guard
2,loaded
2,dept
2,defense
2,watchdog
2,past
2,penalty
2,increase
2,conspiracy
2,then
2,derek
2,fatally
2,step
2,dooley
2,anthropic
2,israel
2,snipers
2,finds
2,were
2,helicopter
2,channel
2,once
2,turn
2,tree
2,shock
2,massive
2,trans
2,reflecting
2,other
2,son
2,boy
2,foreign
2,had
2,yacht
2,company
2,director
2,former
2,jay
2,nomination
2,football
2,sen
2,leave
2,congressional
2,replacement
2,severe
2,your
