score,word
56,trump
21,china
21,iran
20,war
14,new
13,up
11,xi
11,prices
10,out
10,will
10,house
10,billion
9,inflation
9,he
9,starmer
9,senate
9,hantavirus
9,market
9,summit
8,report
8,year
8,ai
8,california
7,no
7,higher
7,makary
7,all
7,funding
7,top
7,first
7,king
7,ukraine
7,alleged
7,energy
6,alex
6,south
6,high
6,one
6,murder
6,attacks
6,arrest
6,two
6,under
6,court
6,drug
6,hormuz
5,chinese
5,outbreak
5,tax
5,help
5,roundup
5,talk
5,beijing
5,drones
5,murdaugh
5,mayor
5,pool
5,warns
5,was
5,carolina
5,dies
5,their
5,here
5,marty
5,ice
5,nebraska
5,plans
5,hit
5,speech
5,world
5,cruise
5,against
5,hamas
5,dollar
5,fda
5,president
5,go
5,uk
5,former
5,tech
5,cost
4,countries
4,deal
4,do
4,stakes
4,openai
4,case
4,democrats
4,so
4,leaves
4,real
4,goes
4,shows
4,shares
4,college
4,wholesale
4,school
4,amid
4,leadership
4,security
4,billionaire
4,off
4,strikes
4,musk
4,cut
4,sign
4,red
4,raises
4,americans
4,collins
4,reflecting
4,lawmakers
4,rises
4,ship
4,strait
4,may
4,canada
4,commissioner
4,india
4,white
4,had
4,primary
4,deep
4,director
4,redistricting
4,made
4,her
3,convictions
3,deaths
3,tells
3,force
3,ex
3,woman
3,supply
3,dome
3,golden
3,interview
3,gold
3,mission
3,pressure
3,next
3,watch
3,inside
3,son
3,launches
3,due
3,final
3,company
3,longer
3,violence
3,finds
3,chief
3,might
3,probe
3,faces
3,french
3,time
3,id
3,medicaid
3,trading
3,hegseth
3,come
3,where
3,senator
3,jason
3,layoffs
3,targets
3,gay
3,drive
3,kash
3,patel
3,philippine
3,wales
3,april
3,end
3,keir
3,administration
3,your
3,europe
3,reach
3,resigns
3,seeks
3,star
3,labour
3,fed
3,private
3,deliver
3,fall
3,missile
3,decade
3,australia
3,elon
3,calls
3,air
3,questions
3,other
3,behind
3,costs
3,rise
3,won
3,life
