score,pubdate,source,title,link
23,2025-11-30-09-00-00 +0000,cbc,A 'more serious public image': How the Princess of Wales is making it clear she's back in the public eye,https://www.cbc.ca/news/world/catherine-princess-of-wales-role-queen-camilla-anne-of-green-gables-9.6996832?cmp=rss
23,2025-11-29-14-44-01 +0000,nypost,FIFA World Cup soccer final could be most expensive ticket in sports history: What are you willing to spend?,https://nypost.com/2025/11/29/world-news/fifa-tix-prices-could-make-it-most-expensive-sporting-event-ever/
23,2025-11-30-11-49-50 +0000,bbc,Benjamin Netanyahu seeks pardon from Israel's president,https://www.bbc.com/news/articles/c4gv76r5qpvo?at_medium=RSS&at_campaign=rss
23,2025-11-29-18-31-53 +0000,wapo,The quiet pope: Leo’s first foreign trip is revealing his style,https://www.washingtonpost.com/world/2025/11/29/pope-leo-istanbul-turkey-trip/
21,2025-11-30-09-10-34 +0000,nypost,Idaho bar offers free beer to patrons who help ICE deport illegal immigrants,https://nypost.com/2025/11/30/us-news/idaho-bar-old-state-saloon-offers-free-beer-to-patrons-who-help-ice-deport-illegal-immigrants/
21,2025-11-30-01-18-59 +0000,nypost,Palestinian NYC esthetician boasts about humiliating Jewish couple who asked for help to pay for parking,https://nypost.com/2025/11/29/us-news/palestinian-nyc-esthetician-boasts-about-humiliating-jewish-couple-who-asked-for-help-to-pay-for-parking/
21,2025-11-30-04-00-00 +0000,wsj,"Russia Gains the Upper Hand in the Drone Battle, Once Ukraine’s Forte",https://www.wsj.com/world/russia-gains-the-upper-hand-in-the-drone-battle-once-ukraines-forte-803d242e
21,2025-11-30-08-22-15 +0000,bbc,"At least 193 dead in Sri Lanka flood, many more missing",https://www.bbc.com/news/articles/c5yq26x0dd6o?at_medium=RSS&at_campaign=rss
21,2025-11-30-05-17-19 +0000,latimes,Four dead after shooting at family event in Stockton,https://www.latimes.com/california/story/2025-11-29/four-dead-after-shooting-at-family-event-in-stockton
20,2025-11-29-21-34-51 +0000,nypost,Illegal immigrant students allowed unlimited absences under Chicago Public Schools policy,https://nypost.com/2025/11/29/us-news/illegal-immigrant-students-allowed-unlimited-absences-under-chicago-public-schools-policy/
20,2025-11-29-23-16-22 +0000,bbc,"More than 70,000 killed in Gaza since Israel offensive began, Hamas-run health ministry says",https://www.bbc.com/news/articles/c8e97kl240lo?at_medium=RSS&at_campaign=rss
20,2025-11-29-16-17-37 +0000,nyt,"Walter Dowdle, Public Health Leader in Times of Crises, Dies at 94",https://www.nytimes.com/2025/11/29/us/walter-dowdle-dead.html
20,2025-11-30-08-49-15 +0000,nyt,4 Dead After Shooting at Banquet Hall in California,https://www.nytimes.com/2025/11/29/us/shooting-stockton-california.html
20,2025-11-30-11-38-35 +0000,bbc,Reeves denies she misled public over UK's finances prior to Budget,https://www.bbc.com/news/articles/clyd38gp00eo?at_medium=RSS&at_campaign=rss
20,2025-11-30-12-52-32 +0000,bbc,Four killed in shooting at family gathering in California,https://www.bbc.com/news/articles/cvg81p61dnmo?at_medium=RSS&at_campaign=rss
19,2025-11-30-04-44-37 +0000,nypost,Former FDNY Deputy Chief Jim Riches — who lost firefighter son in 9/11 — dies of WTC-related illness,https://nypost.com/2025/11/29/us-news/former-fdny-deputy-chief-jim-riches-dies-of-wtc-related-illness/
19,2025-11-30-11-00-39 +0000,wapo,Deepfake of North Carolina lawmaker used in award-winning Whirlpool video,https://www.washingtonpost.com/nation/2025/11/30/deep-fake-whirlool-brazil/
19,2025-11-30-09-00-00 +0000,cbc,What this surgeon from Ukraine is learning in Canada about treating war victims,https://www.cbc.ca/news/canada/hamilton/ukrainian-surgeon-in-hamilton-9.6996324?cmp=rss
19,2025-11-30-08-09-38 +0000,wapo,"4 killed, 10 injured in shooting at family celebration in California",https://www.washingtonpost.com/nation/2025/11/30/stockton-california-shooting/
19,2025-11-29-17-31-31 +0000,wapo,"Tom Stoppard, playwright of electric verve, dies at 88",https://www.washingtonpost.com/obituaries/2025/11/29/tom-stoppard-playwright-dead/
19,2025-11-30-02-07-15 +0000,nypost,Victims in deadly car crash identified as carjacker with criminal history’s ID kept secret,https://nypost.com/2025/11/29/us-news/victims-in-deadly-colorado-carjacking-crash-identified-as-suspects-id-kept-under-wraps-incomprehensible/
18,2025-11-29-15-24-53 +0000,wapo,Zelensky faces political peril as corruption scandal consumes top aide,https://www.washingtonpost.com/world/2025/11/29/zelensky-ukraine-corruption-yermak-peace/
18,2025-11-29-18-33-41 +0000,cbc,"Flooding and mudslides kill dozens, displace tens of thousands in Sri Lanka",https://www.cbc.ca/news/world/flooding-mudslides-sri-lanka-cyclone-ditwah-9.6997641?cmp=rss
18,2025-11-30-12-00-00 +0000,missionlocal,At SFMOMA: A photography show about a guy who gave up photography,https://missionlocal.org/2025/11/at-sfmoma-a-photography-show-about-a-guy-who-gave-up-photography/
18,2025-11-30-08-00-19 +0000,bbc,Toy appeal aims to help thousands of children,https://www.bbc.com/news/articles/c208pqvx2pvo?at_medium=RSS&at_campaign=rss
18,2025-11-30-02-18-40 +0000,nypost,"Sean ‘Diddy’ Combs sucks up to fellow felons, organizes Thanksgiving dinner for 1,000 inmates",https://nypost.com/2025/11/29/us-news/sean-diddy-combs-organizes-thanksgiving-dinner-for-1000-inmates/
18,2025-11-29-20-53-12 +0000,nypost,Wannabe influencer hands out massive machetes to homeless people — and he’s coming to NYC,https://nypost.com/2025/11/29/us-news/wannabe-influencer-goes-viral-for-doling-out-massive-machetes-to-homeless-people-in-austin-and-new-orleans/
17,2025-11-30-05-01-11 +0000,nyt,"Fed Up With the Taliban, Pakistan Expels Masses of Afghans",https://www.nytimes.com/2025/11/30/world/asia/pakistan-afghans-mass-expulsions.html
17,2025-11-29-15-35-30 +0000,nypost,Severe cyclone ravages Indonesia as death toll climbs to over 300,https://nypost.com/2025/11/29/world-news/severe-cyclone-ravages-indonesia-as-death-toll-climbs-to-303/
17,2025-11-30-09-15-00 +0000,wsj,"In Miami’s ‘Little Venezuela,’ Deportation Fears Collide With Hope for Regime Change",https://www.wsj.com/world/americas/in-miamis-little-venezuela-deportation-fears-collide-with-hope-for-regime-change-5f0ef13d
17,2025-11-30-11-59-49 +0000,bbc,Death toll from Indonesia flooding rises to 442,https://www.bbc.com/news/articles/c5y9ejley9do?at_medium=RSS&at_campaign=rss
17,2025-11-30-02-12-10 +0000,nyt,"Webster Springs, W.Va. United In Grief Over Death of National Guard Specialist Sarah Beckstrom",https://www.nytimes.com/2025/11/29/us/national-guard-shooting-beckstrom-webster-springs.html
17,2025-11-30-10-12-30 +0000,bbc,Mum hosts free toy swap to help cut Christmas costs,https://www.bbc.com/news/articles/c5yq4rdrv1mo?at_medium=RSS&at_campaign=rss
17,2025-11-30-09-00-00 +0000,wapo,Indian outreach to Taliban is ratcheting up Afghan-Pakistani tensions,https://www.washingtonpost.com/world/2025/11/30/afghanistan-pakistan-india-taliban-ttp/
16,2025-11-29-22-53-04 +0000,nypost,Powerball Jackpot balloons to whopping $719M — here’s when to hear the winning numbers,https://nypost.com/2025/11/29/us-news/powerball-jackpot-balloons-to-whopping-719m-heres-when-to-hear-the-winning-numbers/
16,2025-11-29-21-48-20 +0000,wapo,Here are the Caribbean allies helping the U.S. against Venezuela,https://www.washingtonpost.com/world/2025/11/29/us-venezuela-dominican-trinidad-grenada/
16,2025-11-30-02-37-30 +0000,startribune,Scoggins: Drake Lindsey’s strong season as starting quarterback gives Gophers something to build around for 2026,https://www.startribune.com/scoggins-drake-lindseys-strong-season-as-starting-quarterback-gives-gophers-something-to-build-around-for-2026/601532861
16,2025-11-29-21-40-08 +0000,nypost,"Texas girl rescued after large sand hole she was digging collapses, burying her",https://nypost.com/2025/11/29/us-news/texas-girl-rescued-after-sand-hole-she-was-digging-collapses-burying-her/
16,2025-11-30-11-00-00 +0000,latimes,"Arellano: Short, beautiful Southern California reads for our doomscrolling times",https://www.latimes.com/california/story/2025-11-30/southern-california-books-2025-gift-guide
16,2025-11-29-17-19-54 +0000,nypost,North Korea makes Russian a required foreign language in schools — as 2 isolated nations grow closer,https://nypost.com/2025/11/29/world-news/north-korea-makes-russian-a-required-foreign-language-in-schools/
16,2025-11-29-19-32-03 +0000,nyt,Israeli Hostage Recounts Beatings and Starvation During Hamas Captivity,https://www.nytimes.com/2025/11/29/world/middleeast/israel-hostage-hamas-gaza-torture-segev-kalfon.html
15,2025-11-30-12-13-43 +0000,nyt,Deadly Floods in Indonesia Leave Hundreds Missing,https://www.nytimes.com/2025/11/30/world/asia/flooding-indonesia-thailand-southeast-asia.html
15,2025-11-29-19-55-46 +0000,bbc,Israeli president concerned over proposed renaming of park,https://www.bbc.com/news/articles/cz7nv3elxlno?at_medium=RSS&at_campaign=rss
15,2025-11-30-10-00-27 +0000,nyt,Two Retail Chiefs Take Stock of a Make-or-Break Holiday Shopping Season,https://www.nytimes.com/2025/11/30/business/nordstrom-selfridges-department-stores-shopping-retail.html
15,2025-11-30-11-07-22 +0000,nypost,"NYC McDonald’s hires ‘McBouncer’ to keep out violent, rowdy teens",https://nypost.com/2025/11/30/us-news/nyc-mcdonalds-hires-mcbouncer-to-keep-out-violent-rowdy-teens/
15,2025-11-29-22-00-39 +0000,bbc,William pays visit to severely ill children from Gaza,https://www.bbc.com/news/articles/cd9zq4xn543o?at_medium=RSS&at_campaign=rss
15,2025-11-29-23-47-15 +0000,nypost,Friends honor Long Island teen slain in botched murder-suicide with pink ribbon tribute,https://nypost.com/2025/11/29/us-news/friends-honor-long-island-teen-emily-finn-slain-in-botched-murder-suicide/
15,2025-11-29-19-50-58 +0000,nyt,"As Cyclone Deaths Pass 150, Sri Lanka Is Overwhelmed by Rescue Demand",https://www.nytimes.com/2025/11/29/world/asia/sri-lanka-cyclone-ditwah-floods.html
15,2025-11-30-03-23-21 +0000,nypost,Brad Lander’s departure as NYC comptroller is good news for Gotham’s $300B pension fund,https://nypost.com/2025/11/29/business/nyc-pension-system-will-be-in-better-hands-after-brad-landers-departure-as-city-comptroller/
15,2025-11-30-02-47-42 +0000,bbc,Starmer to back Budget after Reeves accused of misleading public,https://www.bbc.com/news/articles/crrkdw2xy28o?at_medium=RSS&at_campaign=rss
14,2025-11-29-22-31-05 +0000,latimes,"After Prop. 50, San Diego may lose its only Republican in Congress as Democrats target Issa",https://www.latimes.com/california/story/2025-11-29/after-prop-50-san-diego-may-lose-its-only-republican-in-congress-as-democrats-target-issa
14,2025-11-30-03-13-46 +0000,latimes,Los Angeles FBI seizes rare Mercedes in connection with alleged drug kingpin,https://www.latimes.com/california/story/2025-11-29/la-fbi-seizes-rare-mercedes-in-connection-with-alleged-drug-lord
14,2025-11-29-21-25-38 +0000,nyt,Utah Hiker Rescued With His Children Faces Abuse and Torture Charges,https://www.nytimes.com/2025/11/29/us/utah-dad-child-abuse-hike.html
14,2025-11-29-20-15-48 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/11/29/world-news/news-of-the-world-november-29-2025/
14,2025-11-29-16-25-54 +0000,nypost,"UK to hold pork, other Spanish products at border amid African swine fever",https://nypost.com/2025/11/29/world-news/uk-to-hold-pork-from-spain-amid-african-swine-fever/
14,2025-11-29-21-51-05 +0000,nypost,"Philippine Navy stops Chinese fishermen suspected of using cyanide in catastrophic, illegal practice",https://nypost.com/2025/11/29/world-news/philippine-navy-stops-chinese-fishermen-suspected-of-using-cyanide-in-catastrophic-illegal-practice/
14,2025-11-29-23-02-53 +0000,startribune,Hmong community celebrates its New Year and 50 years as Americans,https://www.startribune.com/hmong-community-celebrates-its-new-year-and-50-years-as-americans/601534546
14,2025-11-29-16-15-30 +0000,cbc,"Airlines work to fix software glitch on A320 aircraft, causing short-term flight disruptions",https://www.cbc.ca/news/world/airbus-a320-recall-update-9.6997559?cmp=rss
14,2025-11-30-02-37-08 +0000,nyt,Afghans Who Assisted U.S. During the War Underwent Rigorous Vetting,https://www.nytimes.com/2025/11/29/us/politics/afghans-cia-vetting.html
13,2025-11-30-09-00-00 +0000,cbc,American ALS patient died alone after paying $84K US in pursuit of healing at controversial Sask. facility,https://www.cbc.ca/news/canada/saskatchewan/goodenowe-als-health-moose-jaw-9.6965651?cmp=rss
13,2025-11-30-11-00-00 +0000,latimes,Hard lives in California's fields: 'The American dream eats us alive',https://www.latimes.com/california/story/2025-11-30/hard-lives-in-california-fields-harvesting-watermelons
13,2025-11-30-02-54-12 +0000,startribune,Mike Conley delivers ‘biggest shot of the year’ for Timberwolves in victory over Celtics,https://www.startribune.com/mike-conley-delivers-biggest-shot-of-the-year-for-timberwolves-in-victory-over-celtics/601536230
13,2025-11-29-23-32-15 +0000,nyt,"The Language of Tom Stoppard, Ablaze With Energy and Urgency",https://www.nytimes.com/2025/11/29/theater/tom-stoppard-arcadia-travesties.html
12,2025-11-30-05-32-22 +0000,nypost,Powerball jackpot swells to a colossal $740M after no winners crowned Saturday,https://nypost.com/2025/11/30/us-news/powerball-jackpot-swells-to-a-colossal-740m-after-no-winners-crowned-saturday-numbers-and-odds/
12,2025-11-29-21-58-17 +0000,startribune,Storm brings snow and crashes with ‘no warmup in sight’ in Minnesota,https://www.startribune.com/wintry-minnesota-saturday-brings-snow-crashes-and-spinouts/601535967
12,2025-11-30-09-14-00 +0000,wsj,America Loves a $13 Lunch Bowl. Don’t Bet Against It.,https://www.wsj.com/business/hospitality/america-loves-a-13-lunch-bowl-dont-bet-against-it-5992f80e?mod=pls_whats_news_us_business_f
12,2025-11-30-13-00-00 +0000,nypost,"AI influencers are now boasting personalities, backstories and even making ill-advised decisions",https://nypost.com/2025/11/30/world-news/ai-influencers-are-now-boasting-personalities-backstories-and-even-making-ill-advised-decisions/
12,2025-11-30-10-00-00 +0000,wapo,"Climate change, aging farmers endanger Japan’s ‘Rolls-Royce of pearls’",https://www.washingtonpost.com/world/interactive/2025/japan-pearl-industry-climate-change/
12,2025-11-30-10-00-51 +0000,nyt,The Political Price Shock of Data Centers and Electric Bills,https://www.nytimes.com/2025/11/30/us/politics/the-new-price-of-eggs-the-political-shocks-of-data-centers-and-electric-bills.html
12,2025-11-29-22-00-38 +0000,latimes,Fresno Unified restructures Black student achievement department to protect federal funding,https://www.latimes.com/california/story/2025-11-29/fresno-unified-changed-black-student-achievement-department-federal-funding
12,2025-11-30-04-00-00 +0000,wsj,China Used to Be a Cash Cow for Western Companies. Now It’s a Test Lab.,https://www.wsj.com/world/china/china-used-to-be-a-cash-cow-for-western-companies-now-its-a-test-lab-2c5e52e8
12,2025-11-29-15-20-00 +0000,wsj,‘Significant Number’ of Airbus Planes Require Critical Software Fix Before They Can Fly,https://www.wsj.com/business/airlines/airbus-grounds-significant-number-of-a320-planes-8d3d4d09?mod=pls_whats_news_us_business_f
11,2025-11-29-19-29-00 +0000,startribune,"Opinion | In challenging times, Somali teens are cultivating beauty in Cedar-Riverside",https://www.startribune.com/mpls-somali-community-vegetable-flower-garden/601529443
11,2025-11-29-18-23-39 +0000,nyt,Political Confusion as Texas Awaits Supreme Court’s Ruling on Redistricting,https://www.nytimes.com/2025/11/29/us/politics/texas-gerrymander.html
11,2025-11-29-15-00-00 +0000,wsj,The Outspoken CEO Behind the World’s Fastest-Growing Arms Maker,https://www.wsj.com/business/the-outspoken-ceo-behind-the-worlds-fastest-growing-arms-maker-5e4ac82d
11,2025-11-29-20-29-21 +0000,bbc,Sri Lanka & Zimbabwe in Pakistan 2025,https://www.bbc.com/sport/cricket/articles/c20v3jdyll3o?at_medium=RSS&at_campaign=rss
11,2025-11-29-21-59-38 +0000,bbc,The Wiggles issue statement after appearing in Ecstasy music video,https://www.bbc.com/news/articles/cp39yw120kdo?at_medium=RSS&at_campaign=rss
11,2025-11-30-04-48-46 +0000,48hills,See a show for free at Lost Church this December,https://48hills.org/2025/11/see-a-show-for-free-at-lost-church-this-december/
11,2025-11-30-11-00-00 +0000,latimes,"Robert Garcia leads Democrats' strategy on Epstein probe, to GOP's dismay",https://www.latimes.com/politics/story/2025-11-30/garcia-leads-democrats-strategy-on-epstein-probe-to-gops-dismay
