score,word
39,trump
20,new
12,will
10,ex
10,texas
10,gaza
9,house
9,year
9,up
9,russia
8,california
8,elon
8,he
8,russian
8,president
8,dead
8,musk
7,nyc
7,gets
7,arrest
7,tesla
7,first
6,dies
6,go
6,tariffs
6,their
6,nuclear
6,labor
6,court
6,democrats
6,redistricting
6,billion
6,war
5,during
5,supreme
5,brazil
5,police
5,ukraine
5,boeing
5,deal
5,ai
5,workers
5,strike
5,off
5,was
5,bolsonaro
5,stock
5,cops
5,israeli
4,pay
4,boat
4,moscow
4,carolina
4,fire
4,forced
4,post
4,fired
4,out
4,shooting
4,yemen
4,israel
4,oil
4,all
4,leader
4,india
4,fight
4,him
4,plan
4,force
4,help
4,south
4,hamas
4,time
4,against
4,school
4,statistics
4,tariff
4,government
4,netanyahu
3,without
3,killed
3,inflation
3,children
3,defense
3,save
3,ahead
3,race
3,expected
3,rate
3,no
3,sources
3,opens
3,million
3,report
3,watch
3,biggest
3,african
3,migrants
3,hit
3,shares
3,boss
3,law
3,manufacturing
3,wounded
3,farm
3,aims
3,show
3,so
3,trying
3,ceo
3,nearly
3,hostage
3,warns
3,passengers
3,agency
3,claims
3,party
3,goes
3,canadian
3,aid
3,don
3,hostages
3,stay
3,far
3,gushes
3,even
3,rhetoric
3,just
3,car
3,them
3,social
3,commissioner
3,media
3,feed
3,companies
3,lake
3,envoy
3,visit
3,one
3,mamdani
3,awards
3,data
3,jair
3,working
3,found
3,free
3,york
3,quality
3,putin
3,air
3,boost
3,jobs
3,calling
3,cuts
3,bbc
3,move
3,maps
3,power
3,under
2,volcano
2,erupts
2,centuries
2,coast
2,contract
2,placed
2,bank
2,white
2,key
2,occupied
2,water
2,strikes
2,plays
2,own
2,arrested
2,kremlin
2,economic
2,olympic
2,real
2,dozens
2,use
2,chinese
2,blue
2,keeps
2,factories
2,peace
2,thursday
2,behind
2,stand
2,following
2,choking
2,sister
2,campaign
2,pressure
2,cases
2,across
2,gerrymander
2,crash
2,derek
2,dooley
2,senate
2,jon
2,ossoff
2,georgia
2,merger
2,re
2,reveals
2,sydney
2,sweeney
2,ad
2,amazon
2,wondery
2,amid
2,fires
2,attorney
2,general
2,rise
2,higher
2,near
2,markets
2,musical
2,fringe
2,done
2,moves
2,full
2,money
2,democratic
2,group
2,pushes
2,trial
2,bomb
2,bureau
2,seats
2,premium
2,begins
2,office
2,kidnapped
2,haiti
2,orphanage
2,market
2,dow
2,decline
2,rail
2,finance
2,redraw
2,congressional
2,then
2,built
2,flee
2,train
2,jersey
2,fighter
2,jet
2,net
2,buy
2,threats
2,warning
2,starting
2,world
2,students
2,supply
2,charges
2,arms
2,rival
2,hits
2,jr
2,eric
2,republican
2,gop
2,america
2,university
2,humanitarian
2,renew
2,allies
2,china
2,met
2,mayor
2,jacob
2,focused
2,other
2,summer
2,left
2,subs
2,should
2,board
2,push
2,possible
2,firm
2,talks
2,nancy
2,mace
2,announces
2,governor
2,spy
2,killing
2,girl
2,day
2,pool
2,vows
2,battle
2,bid
2,judge
2,chief
2,rare
2,calls
2,suspects
2,street
2,zohran
2,special
2,brooklyn
2,uk
2,french
2,small
2,trade
2,offer
2,cut
2,prompts
2,canada
2,closer
2,give
2,weapons
2,smoke
2,tax
2,wildfire
2,bls
2,wall
2,bankruptcy
2,fans
2,residents
2,killer
2,daughter
2,job
2,numbers
2,face
2,jury
2,probe
2,ties
2,florida
2,charged
2,grants
2,states
2,platform
2,which
2,program
2,zoo
2,pets
2,predators
2,feared
2,capsizes
2,others
2,st
2,mexico
2,pleads
2,sex
2,my
2,survive
2,blame
2,hike
2,compensation
2,mom
2,tech
2,like
2,google
2,embracing
2,military
2,earthquake
2,clash
2,trades
2,foreigners
2,visas
2,department
2,may
2,require
2,bond
2,history
2,downtown
2,los
2,san
2,francisco
2,boom
2,ceos
2,briefing
2,town
2,life
2,future
2,justice
1,peninsula
1,doubt
1,cutting
1,ban
1,western
1,pope
1,leo
1,xiv
1,rallies
1,youths
1,rome
1,sign
1,different
1,dr
1,oz
1,touts
1,investment
1,medicaid
1,beautiful
1,disney
1,swarming
1,crop
1,something
1,leverage
1,gov
1,abbott
1,skipped
1,exploitation
1,kenya
1,origins
1,political
1,grab
1,judges
1,wealth
1,spending
1,focus
1,deterring
1,overstaying
1,heavy
1,snow
1,avoid
1,travelers
1,entering
1,certain
1,countries
1,aimed
1,angeles
1,leaves
1,starves
1,blankets
1,parts
1,australia
1,window
1,busted
1,assault
1,married
1,english
1,teacher
1,await
1,sentencing
1,firms
1,meta
1,submarine
1,base
1,damaged
1,satellite
1,images
1,reality
1,armed
1,peeping
1,tom
1,gawking
1,jews
1,palestinians
1,blamed
1,fall
1,ngos
1,flower
1,immigrant
1,tuesday
1,socal
1,mostly
1,buying
1,through
1,godsend
1,fema
1,paul
1,cyberattack
1,effects
1,stretch
1,online
1,systems
1,drug
1,cartels
1,bedevil
1,sheinbaum
1,dealmaking
1,counts
1,prestige
1,shoots
1,denmark
1,your
1,generation
1,permitting
1,requirements
1,involving
1,schoolgirl
1,bounces
1,slump
1,reorganization
