score,pubdate,source,title,link
70,2025-12-29-23-26-00 +0000,wsj,Trump Threatens New Military Action With Israel Against Iran,https://www.wsj.com/world/middle-east/trump-to-meet-netanyahu-to-hash-out-their-different-middle-east-visions-3ca243ba
49,2025-12-30-02-37-22 +0000,cbc,China launches live-firing drills around Taiwan in 2nd day of exercises aimed at further isolating the island,https://www.cbc.ca/news/world/china-taiwan-war-games-military-exercises-9.7029773?cmp=rss
41,2025-12-30-05-14-28 +0000,bbc,Bangladesh's first female prime minister Khaleda Zia dies aged 80,https://www.bbc.com/news/articles/cm2v256vdkyo?at_medium=RSS&at_campaign=rss
40,2025-12-30-21-33-25 +0000,nypost,Distraught Jack Schlossberg seen with nephew entering sister Tatiana’s NYC building hours after her tragic death,https://nypost.com/2025/12/30/us-news/devastated-jack-schlossberg-spotted-entering-late-sister-tatianas-nyc-apartment-building-after-tragic-kennedy-family-death/
36,2025-12-30-16-55-56 +0000,nypost,"Meta snaps up AI startup Manus for $2B, drawing scrutiny over new acquisition’s Chinese roots",https://nypost.com/2025/12/30/business/meta-snaps-up-ai-startup-manus-for-2b-drawing-scrutiny-over-new-acquisitions-chinese-roots/
33,2025-12-30-12-00-00 +0000,nypost,Minnesota Gov. Tim Walz was warned of rampant day care fraud last year but ‘turned a blind eye’: GOP state lawmaker,https://nypost.com/2025/12/30/us-news/minnesota-gov-tim-walz-turned-a-blind-eye-when-warned-about-day-care-fraud-gop-pol/
32,2025-12-30-00-12-41 +0000,bbc,Russia's losses in Ukraine rise faster than ever as US pushes for peace deal,https://www.bbc.com/news/articles/c62n922dnw7o?at_medium=RSS&at_campaign=rss
32,2025-12-30-20-27-59 +0000,nypost,Woke Oregon city hires convicted murderer who shot teen girl to police review board: ‘Brings a perspective that most of us don’t have’,https://nypost.com/2025/12/30/us-news/oregon-city-hires-killer-kyle-hedquist-to-police-review-board/
32,2025-12-30-17-13-49 +0000,nypost,"DC pipe bomb suspect Brian Cole Jr. is autistic and has OCD, lawyers reveal as judge delays ruling on keeping him in jail",https://nypost.com/2025/12/30/us-news/dc-pipe-bomb-suspect-brian-cole-jr-is-autistic-and-has-ocd-lawyers-reveal-in-bid-against-pre-trial-detention/
31,2025-12-30-19-35-00 +0000,wsj,"Some Federal Reserve officials said they were hesitant to support further interest-rate cuts soon, according to minutes released Tuesday, signaling potential resistance to another cut at the January meeting",https://www.wsj.com/economy/central-banking/fed-minutes-suggest-caution-about-further-cuts-early-next-year-f36148c7
