score,word
42,trump
23,new
18,iran
18,graham
15,ai
13,japan
12,california
11,lindsey
11,senate
11,netanyahu
11,police
11,earthquake
10,out
10,market
10,stocks
9,summer
9,france
8,here
8,plan
8,court
8,world
8,newsom
8,war
7,gavin
7,her
7,oil
7,million
7,was
7,washington
7,he
6,profit
6,drug
6,funeral
6,ukraine
6,you
6,nyc
6,up
6,affair
6,year
6,zelensky
6,white
6,high
6,talk
6,attack
6,shooting
6,roundup
6,all
6,power
6,house
5,china
5,bill
5,chip
5,no
5,life
5,end
5,wildfire
5,during
5,strikes
5,administration
5,strike
5,ex
5,public
5,meet
5,energy
5,president
5,giant
5,teen
5,mayor
5,their
5,death
5,meets
5,hit
5,just
5,american
5,leaders
5,billion
5,school
5,air
4,other
4,rises
4,tech
4,center
4,medicare
4,one
4,jay
4,press
4,wins
4,fuel
4,help
4,boeing
4,force
4,sales
4,video
4,india
4,york
4,minutes
4,sues
4,political
4,amid
4,tax
4,biden
4,race
4,through
4,hollywood
4,anti
4,least
4,demands
4,meeting
4,clayton
4,news
4,media
4,costs
4,talks
4,chief
4,key
4,feds
4,face
4,trade
4,burnham
4,iranian
4,sex
4,san
4,county
4,services
4,schools
4,moment
4,major
4,south
4,west
4,fire
4,wildfires
4,festival
4,report
4,missile
4,canadian
4,finds
4,rescue
4,governor
4,way
4,will
4,accused
4,supreme
4,first
4,before
4,win
4,time
4,case
4,higher
4,democrats
3,business
3,subsidy
3,used
3,care
3,national
3,plans
3,ross
3,douthat
3,murder
3,reveal
3,chinese
3,near
3,georgia
3,music
3,sentenced
3,post
3,refuses
3,group
3,bordeaux
3,spain
3,kumamoto
3,save
3,him
3,minnesota
3,paul
3,harassment
3,uefa
3,grocery
3,investigation
3,fed
3,backed
3,fifa
3,across
3,st
3,pay
3,council
3,find
3,rescuers
3,fauci
3,hours
3,wars
3,leave
3,rise
3,troops
3,decline
3,fury
3,cup
3,korean
3,buyback
3,sue
3,data
3,climb
3,were
3,may
3,general
3,ballot
3,security
3,day
3,wisconsin
3,missing
3,democratic
3,futures
3,deadline
3,quake
3,go
3,mistress
3,reported
3,official
3,see
3,times
3,lawyer
3,israel
3,park
3,dies
3,dead
3,lifeguard
3,growth
3,canada
3,water
3,isn
3,expected
3,revenue
3,support
3,she
3,another
3,program
3,attorney
3,intelligence
3,avoid
3,watch
3,quarter
3,site
3,lover
3,seattle
3,heat
3,companies
3,doesn
3,research
3,so
3,top
3,ceo
3,financial
3,ice
3,surge
3,open
3,protesters
3,cubans
3,homes
3,tell
3,target
3,city
3,chips
3,allegations
3,job
3,attacks
3,safe
3,aide
3,ukrainian
3,rout
3,beach
3,fall
3,base
3,reports
3,loss
3,russia
3,long
3,goes
3,illinois
3,increase
3,europe
3,vaccines
3,keeps
3,european
3,hot
2,net
2,dissent
2,cockroach
2,remain
2,meta
2,ghostwriter
2,best
2,bad
2,early
2,advance
2,thousands
2,drone
2,spending
2,spends
2,spy
2,permit
2,targeted
2,viral
2,heritage
2,conditions
2,recalled
2,raging
2,falling
2,advances
2,crash
2,visa
2,investors
2,film
2,sanctions
2,social
2,dems
2,consumer
2,citing
2,fake
2,diary
2,asian
2,johnson
2,cabinet
2,dining
2,harder
2,making
2,outbreak
2,southwestern
2,seeks
2,company
2,quarterly
2,pricing
2,ontario
2,bernardino
2,crime
2,lifts
2,third
2,singapore
2,famous
2,classified
2,june
2,test
2,wine
2,executions
2,hangs
2,gas
2,aren
2,inflation
2,reach
2,affecting
2,bell
2,ban
2,blue
2,player
2,utilities
2,materials
2,use
2,allegedly
2,colleague
2,person
2,surprise
2,launches
2,holds
2,changing
2,funds
2,measure
2,scandal
2,rate
2,dollar
2,strait
2,ebola
2,stores
2,released
2,pounding
2,saved
2,wife
2,fight
2,french
2,decision
2,risk
2,barrel
2,seats
2,board
2,chicago
2,shows
2,hall
2,drops
2,saudi
2,claim
2,list
2,today
2,guy
2,podium
2,international
2,together
2,sen
2,joins
2,your
2,legacy
2,control
2,hormuz
2,approve
2,cracker
2,number
2,carroll
2,magnitude
2,toll
2,reveals
2,family
2,others
2,rescued
2,surf
2,fees
2,fires
2,reject
