score,word
24,trump
15,iran
11,trade
10,new
9,war
9,off
9,california
8,was
8,canada
7,washington
7,will
6,plan
6,race
6,ukraine
6,up
6,ai
6,talks
6,economic
6,business
6,oil
5,he
5,south
5,dies
5,ex
5,want
5,indycar
5,deal
5,ahead
5,first
5,minister
5,bessent
4,fight
4,nevada
4,nvidia
4,canadian
4,push
4,report
4,faces
4,mark
4,wildfire
4,evacuate
4,treasury
4,house
4,economy
4,murder
4,run
4,see
4,thousands
4,long
4,their
4,carney
4,freedom
4,owner
4,against
4,reno
3,most
3,death
3,street
3,country
3,open
3,leaders
3,coast
3,world
3,three
3,killed
3,linked
3,lawsuit
3,streets
3,paramount
3,market
3,no
3,texas
3,hot
3,water
3,power
3,newsom
3,target
3,details
3,defense
3,hong
3,kong
3,ice
3,missile
3,dan
3,sullivan
3,union
3,office
3,wall
3,rise
3,nyc
3,today
3,ever
3,year
3,your
3,fired
3,through
3,stock
3,nearly
3,arrested
3,high
3,left
3,tech
3,video
3,dead
3,russia
3,uk
3,prime
3,fall
3,near
3,tariffs
3,fire
3,social
3,money
3,crash
3,financial
2,florida
2,county
2,had
2,ukrainian
2,amazon
2,center
2,collapse
2,out
2,breaks
2,crazy
2,short
2,turn
2,massive
2,local
2,falls
2,dodgers
2,green
2,videos
2,french
2,summer
2,jeffries
2,valley
2,amid
2,warned
2,full
2,indonesia
2,senate
2,ban
2,democrats
2,secret
2,warner
2,downtown
2,incredibly
2,swim
2,test
2,next
2,gavin
2,school
2,wife
2,sonya
2,one
2,massey
2,dr
2,start
2,judge
2,fun
2,conservatives
2,good
2,korea
2,marines
2,cancels
2,kids
2,convicted
2,health
2,fund
2,services
2,day
2,struggle
2,teachers
2,democrat
2,expected
2,opening
2,hormuz
2,measures
2,risk
2,beat
2,almost
2,got
2,doj
2,bad
2,live
2,nation
2,yields
2,least
2,border
2,states
2,san
2,history
2,intervention
2,post
2,chinese
2,kushner
2,battle
2,term
2,heat
2,offer
2,overlooked
2,further
2,my
2,stunning
2,head
2,four
2,countries
2,hurt
2,thinks
2,greatest
2,offensive
2,where
2,game
2,argentina
2,president
2,boom
2,king
2,norway
2,suspected
2,illinois
2,sparks
2,fresh
2,mamdani
2,suspect
2,sues
2,past
2,homes
2,zelensky
2,takes
2,trial
2,accuses
2,british
2,end
2,under
2,bill
2,reveal
2,officers
2,white
2,price
2,days
2,weather
2,carolina
2,workers
2,shein
2,top
2,accusing
2,fear
2,control
2,online
2,best
2,she
2,rates
2,kills
2,jail
2,firms
2,rare
2,grand
2,restaurant
2,syria
2,prix
2,dc
2,think
2,shot
2,maker
2,try
2,attack
2,share
2,billion
2,ipo
2,china
2,waves
2,intensify
2,homeowners
2,teen
2,america
2,driving
2,celebrates
2,republicans
2,governor
2,found
2,mayor
2,gets
2,minneapolis
2,valuation
2,aims
2,data
2,inflation
2,payment
2,above
2,million
2,park
1,californians
1,weingarten
1,games
1,torch
1,there
1,cub
1,chilling
1,computer
1,shaped
1,trove
1,randi
1,robotaxis
1,ballistic
1,missiles
1,toward
1,hitting
1,drivers
1,roar
1,road
1,tehran
1,toaster
1,amputated
1,leg
1,university
1,mom
1,resilient
1,abandoned
1,firing
1,triple
1,teeing
1,worry
1,visitor
1,notice
1,until
1,voters
1,all
1,chakrabarti
1,bunker
1,boycott
1,queen
1,undercuts
1,huge
1,speak
1,ballroom
1,clash
1,suspends
1,uae
1,didn
1,feds
1,english
1,lion
1,pushes
1,play
1,mountain
1,crimson
1,sales
1,nick
1,fury
1,threat
1,accents
1,shirley
1,channel
