score,word
84,trump
44,union
27,new
19,will
17,up
15,address
13,year
13,ai
13,iran
12,deal
12,trade
11,our
10,speech
10,against
10,one
9,he
9,american
9,tariffs
9,democrats
9,world
9,epstein
9,california
8,you
8,administration
8,no
8,country
8,cartel
8,bill
8,all
7,my
7,louvre
7,was
7,out
7,minister
7,medal
7,video
7,months
7,off
7,prices
7,market
7,record
7,president
7,so
7,just
7,millions
7,violence
6,chief
6,government
6,before
6,even
6,best
6,health
6,oil
6,jobs
6,andrew
6,mexico
6,shows
6,presidential
6,today
6,tax
6,ex
6,united
6,during
6,uk
6,americans
6,ice
6,history
5,mps
5,higher
5,boss
5,stand
5,were
5,illegal
5,profit
5,political
5,inflation
5,house
5,their
5,china
5,states
5,ago
5,paramount
5,military
5,museum
5,director
5,energy
5,plans
5,talk
5,didn
5,canada
5,court
5,public
5,japan
5,show
5,bank
5,mexican
5,warner
4,two
4,loans
4,should
4,did
4,billion
4,million
4,meeting
4,gave
4,martin
4,sales
4,police
4,citizenship
4,making
4,attack
4,student
4,economic
4,nvidia
4,she
4,care
4,murder
4,biden
4,roundup
4,any
4,maduro
4,dems
4,ever
4,response
4,rise
4,report
4,first
4,tariff
4,netflix
4,bid
4,here
4,your
4,america
4,honor
4,face
4,bros
4,cut
4,been
4,war
4,law
4,former
4,company
4,when
4,goalie
4,heist
4,cuba
4,security
4,congress
4,gives
4,under
4,freedom
4,high
4,takeaways
4,rep
4,case
3,staff
3,took
3,san
3,clinton
3,turnaround
3,deadline
3,force
3,anywhere
3,come
3,run
3,price
3,french
3,ukrainian
3,reform
3,gains
3,him
3,fourth
3,most
3,minnesota
3,spent
3,gov
3,look
3,information
3,community
3,saw
3,cuts
3,woman
3,missing
3,files
3,great
3,which
3,companies
3,paid
3,delivers
3,jeffrey
3,least
3,congressional
3,middle
3,lowest
3,washington
3,denies
3,want
3,drugs
3,safety
3,air
3,slur
3,navy
3,action
3,tells
3,school
3,giant
3,storage
3,calls
3,next
3,foreign
3,anthropic
3,pentagon
3,employee
3,claims
3,venezuela
3,cartels
3,collect
3,banks
3,heads
3,waiting
3,private
3,longest
3,fact
3,reveals
3,production
3,data
3,rejects
3,percent
3,killed
3,peace
3,life
3,secret
3,savings
3,aliens
3,known
3,stock
3,where
3,rate
3,contracts
3,raises
3,pm
3,threat
3,bomb
3,less
3,four
3,roadside
3,members
3,sanctions
3,amid
3,see
3,bbc
3,leave
3,jet
3,watch
3,demand
3,beijing
3,told
3,apologizes
3,working
3,australia
3,thousands
3,usa
3,pay
3,fraud
3,term
3,spanberger
3,abigail
3,economy
3,chaos
3,age
3,had
3,re
3,post
3,alleged
3,crime
3,rampant
3,open
3,nation
3,between
3,awards
3,resigns
3,ties
3,foundation
3,gates
3,missiles
3,help
3,floods
3,brazil
2,top
2,importance
2,there
2,poured
2,borders
2,far
2,love
2,very
2,lot
2,june
2,aims
2,always
2,xi
2,them
2,getting
2,guidance
2,shares
2,meet
2,west
2,delivered
2,modern
2,across
2,breaks
2,south
2,college
2,seen
2,like
2,tonight
2,wars
2,border
2,beef
2,france
2,row
2,nordisk
2,ve
2,nearly
2,sues
2,office
2,breaking
2,costs
2,feud
2,drug
2,zone
2,five
2,green
2,jets
2,democrat
2,other
2,dies
2,father
2,power
2,own
2,drivers
2,cars
2,moment
2,retirement
2,hero
2,trans
2,anti
2,senegal
2,trip
2,lands
2,thing
2,highest
2,held
2,service
2,treasury
2,growing
2,compares
2,divisions
2,partisan
2,allow
2,announces
2,reports
2,cook
