score,word
47,trump
42,iran
24,new
18,up
16,virginia
16,war
15,talks
14,california
14,oil
12,fire
11,prices
10,fraud
10,he
10,hormuz
9,market
9,strait
9,house
9,out
8,killed
8,no
8,talk
8,will
8,workers
8,year
8,was
8,deal
8,cease
7,during
7,day
7,support
7,ai
7,world
7,peace
7,court
7,their
7,mexico
7,financial
7,report
7,democrats
7,york
7,billion
7,ukraine
6,fed
6,rise
6,off
6,fuel
6,extends
6,charges
6,review
6,kevin
6,three
6,claims
6,you
6,warsh
6,map
6,here
6,energy
6,against
6,redistricting
5,nyc
5,fight
5,case
5,buy
5,roundup
5,two
5,loan
5,where
5,attack
5,surge
5,georgia
5,ice
5,ties
5,dead
5,ceo
5,best
5,hit
5,rep
5,midterms
5,center
5,just
5,trade
5,biggest
5,under
5,epstein
5,airlines
5,charged
5,plan
5,before
5,measure
5,law
5,faces
5,ships
5,group
5,canada
5,amid
4,move
4,she
4,higher
4,sales
4,him
4,family
4,billionaire
4,crypto
4,iranian
4,john
4,murder
4,first
4,media
4,bill
4,tech
4,police
4,even
4,cuts
4,seized
4,put
4,time
4,governor
4,re
4,million
4,cancels
4,stocks
4,spirit
4,shooter
4,red
4,supreme
4,post
4,inflation
4,ex
4,ceasefire
4,senate
4,south
4,sues
4,former
4,pressure
4,starmer
4,shares
4,spacex
4,town
4,her
4,east
4,mass
4,accused
4,secretary
4,hours
4,eu
4,shooting
4,days
4,hungary
4,florida
4,months
4,iraq
4,money
4,pipeline
4,shocking
4,arrested
4,including
4,israel
4,voters
4,race
4,help
4,high
4,save
4,may
4,david
4,dies
4,scott
4,business
4,president
3,immigration
3,labor
3,small
3,early
3,democrat
3,anthropic
3,office
3,unveils
3,scheme
3,country
3,pick
3,became
3,approve
3,ahead
3,anti
3,school
3,teotihuac
3,close
3,southern
3,poverty
3,one
3,own
3,car
3,finance
3,chief
3,staff
3,approves
3,payments
3,hotel
3,apple
3,tim
3,cook
3,run
3,bank
3,feel
3,pentagon
3,congress
3,administration
3,shows
3,gerrymandered
3,chair
3,near
3,flights
3,watch
3,caught
3,tourist
3,pyramids
3,scandal
3,jr
3,hollywood
3,shipments
3,air
3,airport
3,election
3,outlook
3,demand
3,extension
3,dollar
3,middle
3,hold
3,sue
3,dem
3,when
3,asked
3,lebanon
3,vaccines
3,become
3,fall
3,reports
3,candidates
3,major
3,carney
3,won
3,los
3,angeles
3,jets
3,gates
3,foundation
3,company
3,harassment
3,your
3,county
3,four
3,fund
3,past
3,homeless
3,ending
3,asia
3,prison
3,national
3,found
3,were
3,latest
3,women
3,moment
3,bear
3,today
3,lay
3,coinbase
3,gemini
3,inside
3,democratic
3,congressional
3,military
3,behind
3,then
3,gives
3,makes
3,missing
3,members
3,due
3,lead
3,pushes
3,independence
3,backed
3,texas
3,republicans
3,rescue
3,growth
3,china
3,threat
3,housing
3,liberty
2,futures
2,closed
2,chain
2,defense
2,mark
2,gov
2,college
2,charlie
2,kirk
2,northern
2,general
2,exchanges
2,prediction
2,markets
2,should
2,drug
2,louisiana
2,approved
2,seats
2,jury
2,photos
2,nears
2,international
2,beat
2,visa
2,rival
2,criminal
2,extortion
2,official
2,baby
2,accusations
2,services
2,tucker
2,rights
2,challenge
2,delay
2,keeps
2,property
2,victim
2,illegal
2,gambling
2,campaign
2,carlson
2,didn
2,aren
