score,pubdate,source,title,link
156,2025-08-08-16-13-00 +0000,wsj,"President Trump has directed the Pentagon to begin preparing options to use military force against Latin American drug cartels, the latest step in the administration’s campaign against the cartels",https://www.wsj.com/politics/national-security/trump-orders-pentagon-to-prepare-to-target-drug-cartels-in-latin-america-d47150c2
97,2025-08-08-09-35-51 +0000,bbc,"Israel approves plan to take control of Gaza City, signalling major escalation",https://www.bbc.com/news/articles/c8ryekj1m1do?at_medium=RSS&at_campaign=rss
49,2025-08-08-14-53-06 +0000,nypost,Longtime foes Armenia and Azerbaijan ink historic peace deal at the White House — vow to back Trump for Nobel prize,https://nypost.com/2025/08/08/us-news/armenia-and-azerbaijan-to-ink-peace-deal-at-white-house/
47,2025-08-08-23-04-25 +0000,cbc,Trump says he'll meet Putin in Alaska next Friday for first U.S.-Russia summit since 2021,https://www.cbc.ca/news/world/trump-putin-meeting-1.7604979?cmp=rss
40,2025-08-08-23-49-00 +0000,wsj,President Trump removed former congressman Billy Long as the commissioner of the Internal Revenue Service after less than two months in the job,https://www.wsj.com/politics/policy/billy-long-irs-chief-fired-63204426
39,2025-08-08-16-47-10 +0000,nypost,"JD Vance goes fishing with top UK official David Lammy— but raises concerns about free speech, Gaza in catchless meeting",https://nypost.com/2025/08/08/us-news/jd-vance-goes-fishing-for-trout-with-uks-lammy/
38,2025-08-08-14-17-34 +0000,startribune,Winona native disappeared in Yellowstone a year ago. ‘Army’ of searchers won’t give up.,https://www.startribune.com/austin-king-disappeared-in-yellowstone-almost-a-year-ago-his-family-is-determined-to-find-him/601430621
36,2025-08-08-21-26-21 +0000,nypost,"Shooter dead, officer injured at Emory University after terrified students were forced into lockdown as gunshots rang out",https://nypost.com/2025/08/08/us-news/active-shooter-reported-at-emory-university-as-students-are-urged-to-run-hide-fight/
35,2025-08-08-15-42-00 +0000,wsj,Trump’s Fed nominee would add a voice inside the central bank that is explicitly critical of the conventional wisdom around how tariffs might affect inflation and economic growth,https://www.wsj.com/economy/central-banking/stephen-miran-federal-reserve-board-e7855877
32,2025-08-08-07-00-39 +0000,bbc,"Mushroom murderer tried to kill husband with pasta, cookies and curry, court was told",https://www.bbc.com/news/articles/cwy3ngr2n3vo?at_medium=RSS&at_campaign=rss
