score,word
32,trump
13,new
13,church
12,shutdown
12,shooting
12,michigan
11,government
9,adams
8,race
8,party
7,out
7,mayor
7,labour
7,dead
7,eric
7,russia
7,election
6,fire
6,another
6,will
6,plans
6,plan
5,police
5,gaza
5,wins
5,netanyahu
5,portland
5,drone
5,attack
5,leaders
5,up
5,year
5,pro
5,congressional
5,you
5,no
4,she
4,york
4,rise
4,oregon
4,high
4,behind
4,least
4,meeting
4,typhoon
4,meet
4,president
4,war
4,four
4,claims
4,dies
4,battle
4,before
4,her
4,top
4,death
4,american
4,bid
4,house
4,troops
4,run
4,he
4,china
4,off
4,white
3,need
3,ai
3,best
3,office
3,was
3,reform
3,money
3,don
3,found
3,comey
3,nyc
3,moldova
3,ukraine
3,administration
3,residents
3,vietnam
3,storm
3,budget
3,business
3,falls
3,toll
3,citizen
3,young
3,ice
3,flights
3,detention
3,bans
3,denmark
3,million
3,california
3,calls
3,shows
3,clash
3,russian
3,global
3,former
3,venezuela
3,chinese
3,case
3,never
3,minute
3,europe
3,ends
3,wallet
3,re
3,businesses
3,energy
3,republicans
3,democrats
3,less
3,just
3,here
3,talks
3,world
3,denies
3,russell
3,my
3,amid
3,texas
3,israel
3,ex
2,affordable
2,sets
2,nelson
2,eu
2,release
2,anti
2,prison
2,interference
2,small
2,sues
2,street
2,lake
2,members
2,different
2,edge
2,all
2,airlines
2,agents
2,longer
2,kirk
2,bracing
2,your
2,security
2,taliban
2,market
2,charlie
2,medicaid
2,presidency
2,show
2,mayoral
2,stowaway
2,center
2,crypto
2,looming
2,mamdani
2,hundreds
2,disabled
2,conference
2,boost
2,running
2,families
2,months
2,eating
2,head
2,west
2,east
2,paid
2,entry
2,their
2,path
2,day
2,latter
2,park
2,imelda
2,campaign
2,demand
2,alleged
2,right
2,expectations
2,latest
2,chicago
2,deploy
2,post
2,one
2,funding
2,missiles
2,stock
2,futures
2,change
2,dollar
2,democratic
2,near
2,avoid
2,lack
2,fbi
2,time
2,food
2,housing
2,kills
2,against
2,expected
2,india
2,experience
2,coast
2,lawmakers
2,peace
2,three
2,rates
2,ll
2,them
2,looks
2,deal
2,electronic
2,child
2,did
2,plane
2,ever
2,fails
2,refugees
2,electric
2,help
2,conflict
2,exit
2,canada
2,two
2,ideas
2,european
2,legal
2,presidential
2,school
2,indictment
2,game
2,points
2,james
2,cohen
2,end
2,pressure
2,mp
2,same
2,missile
2,records
2,hit
2,driver
2,faces
2,fee
2,weapons
2,coalition
2,lost
2,director
2,dreams
2,fear
2,fix
2,proposed
2,drops
2,during
2,suspect
2,rams
2,next
2,murder
2,continue
2,low
2,map
2,court
2,sudan
2,pentagon
2,ecb
2,raises
2,inflation
2,eurozone
2,sanctions
2,struck
2,were
2,bird
2,bualoi
2,fired
2,zealand
2,push
2,sources
2,military
2,loss
2,political
2,rally
2,might
2,watch
2,safety
2,afghanistan
2,car
2,investing
2,injured
2,rover
2,several
2,land
2,jaguar
2,mormon
2,cops
2,held
2,attend
2,looms
2,rate
2,remain
2,workers
2,summit
2,brace
2,possible
2,coming
2,civilian
2,ahead
2,cyber
2,hike
2,days
