score,word
46,trump
30,iran
19,war
11,report
11,california
10,one
9,market
9,attack
9,crew
9,missing
8,jet
7,was
7,jobs
7,he
7,new
6,budget
6,hormuz
6,search
6,fighter
6,president
6,downed
6,shot
5,pilot
5,just
5,family
5,talk
5,job
5,strait
5,ai
5,out
5,roundup
5,military
5,spending
5,mission
5,march
5,year
5,history
5,cuba
5,house
5,media
5,killed
4,easter
4,gas
4,artemis
4,prison
4,alcatraz
4,warns
4,rescue
4,foreign
4,chinese
4,moon
4,seeks
4,airman
4,energy
4,do
4,congress
4,here
4,fuel
4,iranian
4,american
4,you
4,rescued
4,two
4,charged
4,most
4,administration
4,judge
4,security
4,southern
4,ii
4,no
3,bondi
3,epstein
3,dies
3,amid
3,their
3,member
3,rise
3,them
3,wanted
3,little
3,these
3,midterm
3,shadow
3,may
3,growth
3,dozens
3,stolen
3,price
3,nyc
3,justice
3,fire
3,department
3,prisoners
3,woman
3,three
3,strike
3,programs
3,power
3,pay
3,east
3,when
3,asks
3,housing
3,china
3,stronger
3,child
3,shows
3,official
3,israel
3,prices
3,find
3,aircraft
3,spacex
3,will
3,pilots
3,members
2,investment
2,interest
2,during
2,automakers
2,sea
2,services
2,bond
2,races
2,launches
2,strikes
2,tehran
2,rising
2,labor
2,given
2,way
2,damage
2,blue
2,fight
2,joked
2,mamdani
2,hoping
2,ipo
2,banks
2,grok
2,ex
2,army
2,recalls
2,million
2,cover
2,good
2,santa
2,african
2,employee
2,calls
2,proposal
2,gallon
2,explains
2,elon
2,want
2,faces
2,brain
2,sex
2,street
2,neighborhood
2,expected
2,care
2,states
2,block
2,fund
2,billion
2,release
2,secret
2,book
2,use
2,shoots
2,struck
2,first
2,musk
2,re
2,king
2,attacks
2,minnesota
2,immigrant
2,help
2,build
2,friday
2,government
2,once
2,county
2,largest
2,latest
2,eagle
2,arson
2,jewish
2,break
2,shell
2,being
2,our
2,democratic
2,ambulances
2,deportation
2,ready
2,owner
2,go
2,without
2,water
2,economists
2,buzz
2,dollar
2,russian
2,under
2,farm
2,linked
2,create
2,art
2,museum
2,lawsuit
2,against
2,six
2,race
2,college
2,employees
2,pip
2,all
2,own
2,fit
2,legal
2,far
2,decades
2,seen
2,fugitive
2,michigan
2,reveals
2,leaves
2,battle
2,fast
2,wildfire
2,dolores
2,retribution
2,story
2,operation
2,leave
2,future
2,wife
2,texas
2,weeks
2,florida
2,death
2,democrat
2,red
2,elections
2,evacuations
2,white
2,cost
2,road
2,hegseth
2,bid
2,subpoenas
2,fed
2,cuts
2,pope
2,long
2,local
2,ad
2,drivers
2,peru
2,event
2,goes
2,chocolate
2,off
2,middle
2,canada
2,climate
2,effort
2,buy
2,online
2,social
2,change
2,india
2,senate
2,campaign
2,then
2,post
2,lebanon
2,city
2,destroyed
2,woke
2,ripped
2,talks
2,supreme
2,court
2,alito
2,abuse
2,health
2,face
2,oil
2,got
2,every
2,inside
2,forced
2,policy
2,doing
2,moving
2,student
2,loans
2,offer
2,economic
2,pain
2,ahead
2,top
2,election
2,intelligence
2,forces
2,demand
2,nebraska
2,him
2,democrats
2,like
2,place
2,space
2,strong
2,seeking
2,trillion
2,financial
2,helicopters
2,hit
2,food
2,hold
2,birthright
2,citizenship
2,my
2,fiscal
2,end
2,europe
2,iranians
2,capture
2,didn
2,allies
2,happened
2,pam
2,cash
2,reopen
2,taken
2,hospital
2,meeting
2,news
2,april
2,illegal
2,dhs
2,nature
2,general
2,same
2,husband
2,divorce
2,apple
2,united
2,denied
2,gun
2,show
2,raises
2,business
2,french
2,owned
2,ship
2,passes
2,through
2,exit
1,bounty
1,live
1,updates
1,searches
1,fresh
1,airline
1,shortage
1,downturn
1,temporary
1,earlier
1,patch
1,soft
1,suggesting
1,added
1,idf
1,terrorists
1,hezbollah
1,targets
1,recovered
1,heist
1,dutch
1,less
1,nonetheless
1,expense
1,economy
1,reward
1,broadcasts
1,tv
1,blanche
1,todd
1,question
1,narrower
1,reacceleration
1,hopeful
1,together
1,holding
1,ip
1,bit
1,maybe
1,unorthodox
1,clever
1,hacks
1,saving
1,extreme
1,smartglasses
1,vision
1,meta
1,smarter
1,tightrope
1,onto
1,steps
1,greg
1,writes
1,suspects
1,bomb
1,macdill
1,parents
1,quiz
1,hates
1,wonder
1,dream
1,seek
1,ireland
1,soul
1,known
1,singer
1,keane
1,notorious
1,unethical
1,secured
1,arellano
1,hearings
1,quadruple
1,ballots
1,rejected
1,alarm
1,sound
1,address
1,should
1,quest
1,albatross
1,attorney
1,respite
1,dangers
1,immigrants
1,abroad
1,borrowers
1,opposite
1,wars
1,hiding
1,used
1,america
1,risky
1,few
1,options
