score,word
53,trump
21,new
15,ukraine
14,arrested
13,menendez
13,out
13,year
12,deal
12,was
11,city
11,parole
11,erik
11,california
11,gaza
10,israel
10,tariffs
10,judge
10,trade
10,court
9,texas
9,dies
9,he
8,government
8,fraud
8,russia
8,will
8,talks
7,show
7,redistricting
7,death
7,walmart
7,race
7,peace
6,case
6,denied
6,minnesota
6,prison
6,up
6,world
6,penalty
6,erin
6,uk
6,hurricane
6,asylum
6,fed
6,killing
6,first
6,top
6,woman
5,president
5,days
5,their
5,american
5,cut
5,crackdown
5,been
5,dead
5,america
5,fire
5,former
5,war
5,charged
5,white
5,police
5,day
5,sex
5,one
5,administration
5,officers
5,japan
5,health
4,near
4,throws
4,alcatraz
4,appeals
4,farm
4,logo
4,cops
4,alligator
4,funding
4,argentina
4,briefing
4,found
4,colorado
4,push
4,security
4,putin
4,barrel
4,cracker
4,eu
4,map
4,report
4,house
4,million
4,florida
4,civil
4,two
4,support
4,parents
4,europe
4,july
4,french
4,being
4,prices
4,mortgage
4,you
4,india
4,him
4,newsom
4,women
4,tv
4,market
4,powell
3,chips
3,watch
3,decide
3,halt
3,plan
3,mayoral
3,rose
3,gender
3,dept
3,tells
3,during
3,land
3,suspect
3,investors
3,against
3,endorsement
3,offensive
3,israeli
3,grants
3,signs
3,research
3,colombia
3,killed
3,planned
3,working
3,backs
3,supreme
3,agents
3,behind
3,bodies
3,flee
3,five
3,here
3,republicans
3,taking
3,parts
3,calls
3,gets
3,pipelines
3,james
3,released
3,enforcement
3,detention
3,threat
3,faces
3,china
3,drug
3,online
3,italy
3,immigration
3,ahead
3,price
3,caprio
3,game
3,travel
3,ban
3,frank
3,apple
3,subscription
3,no
3,stock
3,drone
3,want
3,crime
3,biden
3,group
3,murder
3,trying
3,north
3,korea
3,approach
3,labour
3,dc
3,off
3,meeting
3,run
3,billion
3,care
3,sabotage
3,attack
3,streamer
3,nord
3,stream
3,her
3,factory
3,sales
3,accused
3,target
3,son
3,zelensky
3,time
3,record
3,falls
3,sports
3,earnings
3,past
3,campaign
3,three
3,streaming
3,tour
3,mayor
3,giant
3,ukrainian
3,all
3,miles
3,county
3,video
2,hhs
2,guarantees
2,beijing
2,forces
2,palestinians
2,indian
2,blind
2,moment
2,consumers
2,rates
2,gavin
2,bed
2,chance
2,release
2,fitness
2,meet
2,elections
2,study
2,bolsonaro
2,bbc
2,lost
2,since
2,patrol
2,baby
2,red
2,cash
2,decades
2,missing
2,mystery
2,fox
2,news
2,aid
2,venture
2,sea
2,budget
2,adams
2,fired
2,company
2,potential
2,expect
2,lebanon
2,nyc
2,half
2,senate
2,mp
2,military
2,toy
2,joins
2,th
2,st
2,place
2,she
2,attorney
2,living
2,ace
2,tracker
2,canada
2,carney
2,touts
2,ballot
2,other
2,approaching
2,outcry
2,authorities
2,investigate
2,abuse
2,international
2,figures
2,abruptly
2,sent
