score,word
24,trump
13,iran
12,new
11,war
10,spirit
10,airlines
9,germany
8,california
7,troops
7,you
6,may
6,access
6,world
6,warns
6,first
5,claims
5,sanctions
5,israel
5,governor
5,court
5,abortion
5,up
5,year
5,president
4,high
4,southern
4,la
4,he
4,san
4,house
4,face
4,released
4,iranian
4,day
4,rescue
4,firms
4,my
4,off
4,law
4,time
4,race
4,her
4,dad
4,out
4,was
4,thousands
4,ex
4,ceo
4,she
4,cost
3,dies
3,tolls
3,leaves
3,find
3,grow
3,their
3,mideast
3,pay
3,will
3,de
3,nyc
3,mexican
3,pm
3,strait
3,video
3,next
3,pill
3,arizona
3,shipping
3,tax
3,party
3,rate
3,voting
3,lebanon
3,white
3,life
3,pentagon
3,mail
3,hormuz
3,withdrawal
3,begin
3,flights
3,accused
3,here
3,congress
3,fuel
3,super
3,nobel
3,china
2,leads
2,illegal
2,japanese
2,four
2,most
2,signs
2,charged
2,elections
2,students
2,laureate
2,israeli
2,shows
2,mamdani
2,cop
2,build
2,ai
2,threat
2,laws
2,russia
2,withdraw
2,gets
2,seeks
2,residents
2,voters
2,states
2,official
2,campaign
2,billboard
2,two
2,political
2,rare
2,test
2,hezbollah
2,canadians
2,becomes
2,business
2,champion
2,zanardi
2,paralympic
2,republican
2,support
2,jobs
2,gaza
2,paying
2,go
2,debate
2,public
2,cup
2,whether
2,gate
2,cuts
2,protest
2,government
2,change
2,watch
2,means
2,real
2,election
2,collide
2,history
2,posts
2,mayor
2,outrage
2,release
2,killed
2,including
2,plans
2,days
2,under
2,tehran
2,huge
2,ties
2,protests
2,shutting
2,francisco
2,coast
2,oil
2,whale
2,timmy
2,stranded
2,troop
2,bigger
2,dinner
2,supreme
2,restore
2,asked
2,car
2,across
2,needs
2,suggests
2,struggle
2,shuts
2,analysis
2,correspondents
2,attack
2,so
2,media
2,social
2,southwest
2,rally
2,flight
2,used
2,help
2,news
2,ukraine
2,shot
2,arrested
2,ending
2,north
2,berkshire
2,sexual
2,rules
2,travelers
2,record
2,behind
2,steps
2,passengers
2,crashes
2,mayo
2,less
2,six
2,streets
2,since
2,activity
2,food
2,times
2,case
2,fed
2,heroes
2,garden
2,shooting
2,putin
2,need
2,billion
2,season
2,ahead
1,path
1,student
1,delays
1,raid
1,touts
1,villages
1,loan
1,cuban
1,tells
1,ceasefire
1,approval
1,summer
1,fill
1,david
1,scott
1,seat
1,schwab
1,affiliate
1,halts
1,customer
1,donations
1,poverty
1,bar
1,forgiveness
1,narrowing
1,frost
1,open
1,playoffs
1,beating
1,girlfriend
1,before
1,fraud
1,loosened
1,oversight
1,funded
1,programs
1,petrified
1,guests
1,whcd
1,vision
1,statues
1,grows
1,size
1,declares
1,trader
1,knowingly
1,sold
1,lame
1,equine
1,devastated
1,rush
1,recall
1,horror
1,shots
1,rang
1,thought
1,son
1,alabama
1,frat
1,boy
1,locked
