score,word
59,trump
21,iran
21,new
19,king
17,charles
15,war
14,up
14,court
13,oil
13,kimmel
11,house
10,will
9,cartel
9,ai
9,hormuz
9,deal
9,first
9,amid
9,ex
8,melania
8,prices
8,jimmy
8,guilty
8,opec
8,strait
8,california
8,attack
8,dinner
7,revenue
7,he
7,plan
7,gunman
7,post
7,shooting
7,pleads
7,her
7,musk
7,fcc
6,review
6,abc
6,dies
6,white
6,swift
6,world
6,congress
6,assassination
6,attempt
6,out
6,licenses
6,their
6,comey
6,openai
6,you
6,through
6,ahead
6,foreign
6,joke
6,fed
6,end
6,department
6,president
6,taylor
6,canada
6,suspect
6,china
6,former
5,james
5,maker
5,soldier
5,fbi
5,against
5,elon
5,director
5,life
5,were
5,profit
5,concert
5,face
5,no
5,your
5,violence
5,indonesia
5,gas
5,government
5,mandelson
5,disney
5,market
5,claims
5,million
5,visit
5,wall
5,top
5,billionaire
5,growth
5,outlook
5,gold
5,day
5,was
4,minister
4,official
4,may
4,suspected
4,tv
4,special
4,queen
4,russia
4,one
4,allegedly
4,nyc
4,maduro
4,japan
4,inside
4,train
4,linked
4,uk
4,america
4,question
4,indian
4,media
4,united
4,giant
4,fraud
4,indicted
4,during
4,south
4,offers
4,shows
4,altman
4,key
4,fire
4,pentagon
4,rises
4,calls
4,leave
4,shocking
4,higher
4,killing
4,decision
4,lawsuit
4,washington
4,middle
4,military
4,past
4,east
4,tax
4,talks
4,charged
4,accused
4,supreme
4,found
4,feud
4,sales
3,kids
3,crash
3,sam
3,proposal
3,airlines
3,british
3,wilson
3,billions
3,energy
3,vienna
3,those
3,here
3,pm
3,win
3,nuclear
3,classified
3,appeals
3,planning
3,using
3,economic
3,women
3,aide
3,widow
3,run
3,city
3,power
3,boost
3,uae
3,community
3,behind
3,israel
3,rise
3,broadcast
3,iii
3,five
3,blow
3,arab
3,bank
3,check
3,cole
3,allen
3,emirates
3,exit
3,roundup
3,worries
3,financial
3,global
3,rebel
3,next
3,international
3,loss
3,ukraine
3,care
3,talk
3,best
3,mexico
3,shock
3,account
3,quarter
3,social
3,street
3,record
3,speech
3,mps
3,strike
3,republicans
3,camilla
3,prince
3,political
3,she
3,them
3,debate
3,other
3,fund
3,dept
3,rights
3,appears
3,press
3,migrants
3,leader
3,billion
3,death
3,settles
3,correspondents
3,him
3,would
3,between
3,russian
3,way
3,mamdani
3,plotting
3,forces
3,off
3,fans
3,treasury
3,owned
3,criticism
3,faces
3,scandal
3,threatening
3,need
3,vs
3,trial
3,scam
3,split
3,latest
3,stolen
3,require
3,journalists
3,justice
3,time
3,bike
3,royal
