score,word
53,trump
24,wisconsin
24,primary
24,new
20,democratic
20,minnesota
16,governor
16,south
15,senate
14,iran
14,former
12,california
12,candidate
12,report
12,one
11,death
11,out
11,house
11,force
10,up
10,eclipse
10,air
10,inflation
10,ai
10,carolina
10,market
9,republican
9,he
9,year
9,president
9,colombia
8,first
8,watch
8,administration
8,city
8,was
8,wins
8,here
8,russia
8,solar
7,against
7,july
7,oil
7,secret
7,ahead
7,david
7,china
7,off
7,school
6,data
6,democrats
6,tax
6,million
6,growth
6,war
6,burnham
6,progressive
6,child
6,prices
6,service
6,billion
6,talk
5,all
5,swap
5,her
5,america
5,mayor
5,darline
5,battle
5,move
5,their
5,marine
5,graham
5,takeaways
5,chicago
5,food
5,dies
5,profit
5,when
5,gop
5,accused
5,rongji
5,zhu
5,al
5,companies
5,energy
5,judge
5,won
5,spain
5,key
5,today
5,will
5,goes
5,police
5,deal
5,him
5,york
5,heat
5,company
5,roundup
5,earthquake
4,stocks
4,hundreds
4,power
4,threat
4,red
4,gun
4,shooting
4,prison
4,sales
4,dead
4,economic
4,bank
4,woman
4,quake
4,would
4,crowley
4,between
4,shows
4,candidates
4,connecticut
4,glasses
4,economy
4,history
4,victory
4,kills
4,wildfires
4,mamdani
4,strike
4,county
4,court
4,prosecutors
4,penalty
4,district
4,put
4,assad
4,congo
4,re
4,center
4,rises
4,ebola
4,running
4,ex
4,step
4,flight
4,canada
4,major
4,nato
4,plans
4,peggy
4,backlash
4,flanagan
4,election
4,la
4,africa
4,lebanon
4,financial
4,loses
4,least
4,children
4,enough
4,turkey
4,ship
4,gains
4,chief
4,th
4,pm
4,early
4,plane
3,show
3,through
3,ukraine
3,blockade
3,without
3,medicaid
3,cpi
3,charges
3,building
3,groups
3,fans
3,hopeful
3,hope
3,you
3,meet
3,time
3,presidents
3,rescuers
3,housing
3,health
3,funding
3,inside
3,killers
3,trapped
3,hong
3,uk
3,leave
3,movement
3,under
3,other
3,bashar
3,dictator
3,outbreak
3,fastest
3,party
3,record
3,el
3,sayed
3,videos
3,pool
3,reflecting
3,died
3,media
3,end
3,investors
3,stay
3,river
3,start
3,rubble
3,build
