score,pubdate,source,title,link
33,2026-07-27-06-30-12 +0000,chitri,Terry Savage: New student loan rules,https://www.chicagotribune.com/2026/07/27/terry-savage-new-student-loan-rules/
32,2026-07-27-20-54-00 +0000,wsj,"U.S. Stocks Mixed on Oil Relief, AI Doubts",https://www.wsj.com/finance/stocks/u-s-stocks-mixed-on-oil-relief-ai-doubts-056d8cc2?mod=rss_markets_main
32,2026-07-27-23-48-05 +0000,nypost,"Judge blocks Minnesota’s first-in-nation ban on prediction markets run by Kalshi, Polymarket",https://nypost.com/2026/07/27/business/judge-blocks-minnesotas-first-in-nation-ban-on-prediction-markets-run-by-kalshi-polymarket/
32,2026-07-28-01-55-10 +0000,startribune,Vikings sign three-time Pro Bowler Jamal Adams before training camp,https://www.startribune.com/minnesota-vikings-training-camp-free-agency-jamal-adams-nolan-teasley-brian-flores/601872671
32,2026-07-28-02-43-31 +0000,nyt,6 Takeaways From Michigan’s Senate Debate Between Abdul El-Sayed and Haley Stevens,https://www.nytimes.com/2026/07/27/us/politics/abdul-el-sayed-haley-stevens-michigan-senate-debate-takeaways.html
32,2026-07-27-19-36-33 +0000,nyt,"As Communities Unite Against Europe’s Wildfires, Politicians Trade Blows",https://www.nytimes.com/2026/07/27/world/europe/europe-wildfires-politician-response.html
32,2026-07-27-20-14-03 +0000,nyt,Shots Fired Outside U.S. Consulate in Canada for Second Time This Year,https://www.nytimes.com/2026/07/27/world/canada/toronto-us-consulate-shooting.html
31,2026-07-27-22-28-50 +0000,nypost,Smokers hoarding as global luxury cigar market hit hard by Cuban crisis: ‘Very little inventory’,https://nypost.com/2026/07/27/business/smokers-hoarding-cuban-cigars-very-little-inventory/
31,2026-07-27-10-19-36 +0000,bbc,Chinese chipmaker shares surge nearly 470% in blockbuster stock market debut,https://www.bbc.co.uk/news/articles/c9q9w3x9qn2o?at_medium=RSS&at_campaign=rss
31,2026-07-27-18-21-06 +0000,nyt,"Julie Masino, Cracker Barrel CEO Who Oversaw Logo Change, Steps Down",https://www.nytimes.com/2026/07/27/business/cracker-barrel-julie-masino.html
31,2026-07-27-12-48-09 +0000,nyt,Wildfire Smoke Chokes Skies in Spain and France,https://www.nytimes.com/2026/07/25/world/europe/wildfires-photos-spain-france.html
30,2026-07-28-05-31-30 +0000,bbc,Chip stocks slide in US and Asia as AI jitters rattle investors,https://www.bbc.co.uk/news/articles/cly8zng43npo?at_medium=RSS&at_campaign=rss
30,2026-07-27-10-00-00 +0000,wapo,A desert town may run out of water. Others could face the same fate.,https://www.washingtonpost.com/nation/2026/07/27/desert-town-may-run-out-water-others-could-face-same-fate/
30,2026-07-27-08-29-28 +0000,nyt,What to Know About the Deadly Wildfires Raging in Western Europe,https://www.nytimes.com/2026/07/25/world/europe/europe-fires-france-spain-what-to-know.html
30,2026-07-27-17-45-00 +0000,wsj,Two Wars Converge in the Caspian Sea as Ukraine Hits Iranian Supply Line to Russia,https://www.wsj.com/world/two-wars-converge-in-the-caspian-sea-as-ukraine-hits-iranian-supply-line-to-russia-e036fb27
30,2026-07-27-19-39-44 +0000,nyt,"Even Before Attack, Berlin’s Gay Community Felt ‘More and More Unsafe’",https://www.nytimes.com/2026/07/27/world/europe/gay-community-berlin-attack.html
30,2026-07-28-01-13-53 +0000,cbc,Judge rules singer D4vd must stand trial in killing of teenage girl,https://www.cbc.ca/news/world/judge-orders-d4vd-trial-9.7286835?cmp=rss
30,2026-07-28-01-21-00 +0000,nypost,Horrifying moment bullets fly during mass shooting at influencer’s secret birthday party,https://nypost.com/2026/07/27/us-news/natedebaiits-fatal-california-birthday-party-seen-in-livestream-video/
30,2026-07-27-20-59-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-9bfbc0f3?mod=rss_markets_main
29,2026-07-28-02-49-44 +0000,nyt,Minnesota Judge Blocks First State Ban on Prediction Markets Like Kalshi and Polymarket,https://www.nytimes.com/2026/07/27/us/minnesota-kalshi-polymarket-ban.html
29,2026-07-27-11-11-07 +0000,bbc,How 'fire-generated thunderstorms' make wildfires more deadly,https://www.bbc.co.uk/news/articles/c2350xnl4j5o?at_medium=RSS&at_campaign=rss
29,2026-07-27-09-06-34 +0000,nyt,5 New Hotels in Vintage Buildings,https://www.nytimes.com/2026/07/27/travel/new-hotels-historical-buildings.html
29,2026-07-27-19-54-45 +0000,nyt,How Meta Got Everything It Wanted in a Secret Louisiana Data Center Deal,https://www.nytimes.com/2026/07/27/technology/meta-data-center-louisiana.html
29,2026-07-27-16-33-05 +0000,bbc,Ukraine dismisses Iranian threats as Caspian Sea strike directly links wars,https://www.bbc.co.uk/news/articles/cwyj7yl0xndo?at_medium=RSS&at_campaign=rss
29,2026-07-27-14-22-29 +0000,nypost,Ex-European Union boss branded ‘antisemitic’ after claiming right-wing Israelis think ‘exactly’ like Nazis,https://nypost.com/2026/07/27/world-news/senior-dutch-politician-says-rightist-israelis-exactly-like-nazis/
28,2026-07-28-00-36-16 +0000,bbc,Shots fired at US consulate in Toronto for a second time this year,https://www.bbc.co.uk/news/articles/ckgvnw44rz9o?at_medium=RSS&at_campaign=rss
28,2026-07-27-13-08-43 +0000,nypost,Influencer films shark almost biting off his leg —then shares amazing message about terrifying moment,https://nypost.com/2026/07/27/world-news/influencer-somehow-survives-savage-caught-on-camera-shark-attack-that-nearly-cost-him-his-leg/
28,2026-07-28-00-47-51 +0000,nypost,Shots fired at US consulate in Toronto for second time this year,https://nypost.com/2026/07/27/world-news/shots-fired-at-us-consulate-in-toronto-for-second-time-this-year/
28,2026-07-27-15-56-43 +0000,nyt,Merz Criticizes Terrorism Laws After Deadly Berlin Pride Attack,https://www.nytimes.com/2026/07/27/world/europe/berlin-pride-attack-suspect-isis.html
28,2026-07-27-21-36-52 +0000,startribune,Minnesota law banning prediction market wagers put on hold,https://www.startribune.com/prediction-markets-minnesota-law-ban-kalshi-polymarket-lawsuit-cftc/601872628
28,2026-07-27-18-49-54 +0000,bbc,Cracker Barrel chief executive steps down a year after rebrand chaos,https://www.bbc.co.uk/news/articles/cr49z0r54nko?at_medium=RSS&at_campaign=rss
27,2026-07-28-01-38-28 +0000,latimes,Another e-bike collision leaves rider dead in Huntington Beach as e-bike accidents are on the rise,https://www.latimes.com/california/story/2026-07-27/another-e-bike-collision-leaves-rider-dead-in-huntington-beach-as-e-bike-accidents-are-on-rise
27,2026-07-27-11-47-00 +0000,wsj,"KKR, Blackstone Sign $16 Billion Kuwait Oil Deal",https://www.wsj.com/business/energy-oil/kkr-blackstone-sign-16-billion-kuwait-oil-deal-e864ed68?mod=pls_whats_news_us_business_f
27,2026-07-27-11-38-51 +0000,bbc,'I fear for wee families' - home heating oil jumps £100 in three weeks,https://www.bbc.co.uk/news/articles/cly9npzw3y3o?at_medium=RSS&at_campaign=rss
27,2026-07-27-19-18-36 +0000,latimes,California's vote count was painfully slow. Can this proposal speed it up for November?,https://www.latimes.com/california/story/2026-07-27/vote-count-watchdog-report
27,2026-07-27-20-01-03 +0000,bbc,Pirlo out of Italy football top job after backlash over Russian betting firm links,https://www.bbc.co.uk/news/articles/c4g49r2338xo?at_medium=RSS&at_campaign=rss
27,2026-07-27-10-00-00 +0000,startribune,Court judgments pile up against Lindell’s MyPillow,https://www.startribune.com/court-judgments-pile-up-against-lindells-mypillow/601870415
27,2026-07-27-17-24-26 +0000,cbc,Katy Perry slams White House for using her music in violent TikTok video,https://www.cbc.ca/news/entertainment/katy-perry-firework-white-house-tiktok-9.7285686?cmp=rss
27,2026-07-28-01-53-58 +0000,bbc,Johnson & Johnson offers up to $5.5bn to settle US baby powder lawsuits,https://www.bbc.co.uk/news/articles/clyqnz52rp6o?at_medium=RSS&at_campaign=rss
27,2026-07-27-14-35-22 +0000,startribune,Hoffman’s ICU allegation rattles Democratic Senate in primary’s final weeks,https://www.startribune.com/hoffmans-icu-allegation-rattles-democratic-senate-in-primarys-final-weeks/601872440
27,2026-07-28-02-06-40 +0000,nyt,15 Sailors Still Missing After Vietnamese Cargo Ship Sank in South China Sea,https://www.nytimes.com/2026/07/27/world/asia/vietnam-south-china-sea-ship-sink.html
27,2026-07-27-16-23-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7c70bc18?mod=rss_markets_main
26,2026-07-28-02-57-23 +0000,latimes,"Man accused of driving over 100 mph, killing 4 Pepperdine students, to stand trial for murder",https://www.latimes.com/california/story/2026-07-27/murder-trial-set-for-driver-accused-of-killing-4-pepperdine-students
26,2026-07-28-04-01-36 +0000,nyt,Massive Wildfires Draw Close to Madrid,https://www.nytimes.com/2026/07/28/world/europe/spain-wildfires-madrid.html
26,2026-07-27-09-59-15 +0000,bbc,Netanyahu accuses NYC Mayor Mamdani of 'fomenting hate' after arrest threat,https://www.bbc.co.uk/news/articles/c5yegvd9ddeo?at_medium=RSS&at_campaign=rss
26,2026-07-27-09-05-26 +0000,nyt,Can a Progressive Win in a Purple State? Abdul El-Sayed Wants to Find Out.,https://www.nytimes.com/2026/07/27/us/politics/el-sayed-michigan-senate.html
26,2026-07-27-20-21-19 +0000,nyt,Case to Be Dropped Against Labor Leader David Huerta in L.A. Immigration Raid,https://www.nytimes.com/2026/07/27/us/david-huerta-charges-dismiss-la-immigration-raids.html
26,2026-07-27-21-04-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-ce54be61?mod=rss_markets_main
26,2026-07-27-15-58-27 +0000,bbc,"Zelensky visit sends clear message of support for Ukraine, Burnham says",https://www.bbc.co.uk/news/articles/cy8me5vyjg2o?at_medium=RSS&at_campaign=rss
25,2026-07-27-12-00-00 +0000,nypost,Xavier Becerra’s campaign rocked by horrifying claims about missing migrant kids under his watch,https://nypost.com/2026/07/27/us-news/xavier-becerra-campaign-rocked-by-whistleblower-claims-over-missing-migrant-kids/
25,2026-07-27-11-30-00 +0000,nypost,NBA star Kyle Kuzma blasts Mamdani for ‘cosplaying’ as ‘a mayor playing president’ after Netanyahu arrest fail,https://nypost.com/2026/07/27/us-news/nba-star-kyle-kuzma-blasts-mamdani-for-cosplaying-as-president-after-netanyahu-arrest-fail/
25,2026-07-27-14-19-00 +0000,wsj,How the Big Premium Credit Cards Stack Up Against Each Other,https://www.wsj.com/finance/how-the-big-premium-credit-cards-stack-up-against-each-other-13132b90?mod=rss_markets_main
25,2026-07-27-13-13-39 +0000,chitri,FIFA’s Gianni Infantino targets critics he says spread ‘hate and false rumors’ about World Cup,https://www.chicagotribune.com/2026/07/27/gianni-infantino-instagram-post/
25,2026-07-27-21-00-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-126cbdcf?mod=rss_markets_main
25,2026-07-27-21-02-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-be3e4aee?mod=rss_markets_main
25,2026-07-27-16-22-18 +0000,bbc,"NHS 'will collapse' without social care reform, PM tells BBC",https://www.bbc.co.uk/news/articles/cn0n5xpzlz2o?at_medium=RSS&at_campaign=rss
25,2026-07-27-20-42-00 +0000,wsj,"Cracker Barrel CEO Stepping Down After Logo Controversy, Activist Pressure",https://www.wsj.com/business/cracker-barrel-ceo-julie-masino-to-step-down-66ef5937?mod=pls_whats_news_us_business_f
25,2026-07-27-19-54-24 +0000,bbc,'Do the right thing': Savannah Guthrie makes another plea to mother's kidnappers,https://www.bbc.co.uk/news/articles/c5y4grv7pp8o?at_medium=RSS&at_campaign=rss
25,2026-07-28-00-00-00 +0000,wsj,Three Dead and Four People Wounded in Seattle Shooting,https://www.wsj.com/us-news/two-dead-and-five-people-wounded-in-seattle-shooting-76782445
24,2026-07-27-19-00-00 +0000,wapo,Federal probe investigates viral video showing attack on sea lion,https://www.washingtonpost.com/nation/2026/07/27/federal-probe-investigates-viral-video-showing-attack-sea-lion/
24,2026-07-28-00-33-31 +0000,nyt,What We Know About Lindsay Clancy’s Trial for the Deaths of Her Children,https://www.nytimes.com/2026/07/27/us/lindsay-clancy-trial-murder-children.html
24,2026-07-27-19-59-35 +0000,startribune,"Israel, electability and endorsements dominate second U.S. Senate debate in Democratic primary",https://www.startribune.com/israel-endorsements-and-electability-dominate-second-us-senate-debate-in-democratic-primary/601870987
24,2026-07-27-22-06-21 +0000,wapo,Police vetted dubious allegation only after Buttigieg was separated from children,https://www.washingtonpost.com/politics/2026/07/27/source-bogus-buttigieg-allegation-appeared-mentally-unstable-records-show/
24,2026-07-27-21-57-08 +0000,bbc,Reform UK reports Zack Polanski to police over guillotine T-shirt post,https://www.bbc.co.uk/news/articles/c5y063yqlleo?at_medium=RSS&at_campaign=rss
24,2026-07-28-02-28-25 +0000,nypost,Store clerk’s tip busts former Navy SEAL plotting to bomb cops at No Kings protest,https://nypost.com/2026/07/27/us-news/store-clerk-foiled-ex-navy-seals-explosives-plot-targeting-police-at-no-kings-protest-feds-say/
24,2026-07-28-02-13-14 +0000,nypost,"3 gunned down at packed Seattle food festival ID’d — as tot, 2,  remains hospitalized",https://nypost.com/2026/07/27/us-news/3-victims-gunned-down-at-packed-seattle-food-festival-idd/
24,2026-07-27-21-23-00 +0000,wsj,NYC Halts Office Conversion Amid Structural Concerns,https://www.wsj.com/business/nyc-halts-office-conversion-amid-structural-concerns-af776de0?mod=pls_whats_news_us_business_f
24,2026-07-27-15-33-04 +0000,chitri,"Hinsdale Mahjong Society opens Westmont studio for friendship, ‘spending time together around a table’",https://www.chicagotribune.com/2026/07/27/hinsdale-mahjong-society-westmont/
24,2026-07-27-08-58-00 +0000,wsj,Audi Cuts Guidance on China Woes and Escalating Geopolitical Tensions,https://www.wsj.com/business/earnings/audi-cuts-guidance-on-china-woes-and-escalating-geopolitical-tensions-3abd66ec?mod=pls_whats_news_us_business_f
24,2026-07-27-12-19-27 +0000,nyt,Democratic Socialist Francesca Hong Rises in Crowded Wisconsin Governor Race,https://www.nytimes.com/2026/07/27/us/wisconsin-governor-democratic-primary.html
24,2026-07-28-00-59-46 +0000,nypost,"Nude men sprint across popular dining strip in chilly weather: ‘Go, go!’",https://nypost.com/2026/07/27/world-news/nude-men-sprint-across-popular-dining-strip-in-chilly-weather-go-go/
23,2026-07-27-17-43-15 +0000,latimes,L.A.'s muggy misery: Intense humidity makes summer heat even more unbearable,https://www.latimes.com/california/story/2026-07-27/l-a-s-muggy-misery-intense-humidity-makes-summer-heat-even-more-unbearable
23,2026-07-27-18-09-56 +0000,latimes,D4vd set to stand trial for murder after evidence shows volatile relationship with teen,https://www.latimes.com/california/story/2026-07-27/d4vd-david-anthony-burke-preliminary-hearing-testimony-text-messages
23,2026-07-28-03-59-00 +0000,nypost,Hero shop owner who foiled Navy SEAL’s bomb plot at ‘No Kings’ protest,https://nypost.com/2026/07/27/us-news/hero-shop-owner-who-foiled-navy-seals-bomb-plot-at-no-kings-protest/
23,2026-07-28-01-27-53 +0000,nyt,Seattle Food Festival Shooting: What to Know,https://www.nytimes.com/2026/07/27/us/seattle-shooting-suspect-victims-what-happened.html
23,2026-07-27-14-46-00 +0000,wsj,"Porsche to Cut 5,000 More Jobs After Sales Collapse in China",https://www.wsj.com/business/autos/porsche-to-cut-a-further-5-000-jobs-5cef413f?mod=pls_whats_news_us_business_f
23,2026-07-27-18-02-25 +0000,nyt,"McConnell Extends Senate Leave, Will Miss State Picnic",https://www.nytimes.com/2026/07/27/us/politics/mcconnell-extends-senate-leave-update.html
23,2026-07-27-20-33-57 +0000,nypost,Disgraced California official got secret mega-payout after raunchy text resignation scandal,https://nypost.com/2026/07/27/us-news/oakland-official-remained-on-payroll-after-resigning-over-raunchy-texts/
23,2026-07-27-16-19-50 +0000,bbc,A Nigerian soldier is arrested for tipping off criminals - but does it go deeper?,https://www.bbc.co.uk/news/articles/cr7k8y5272eo?at_medium=RSS&at_campaign=rss
23,2026-07-28-02-10-15 +0000,nypost,Property owner discovers more than 200 Civil War-era cannonballs on his land,https://nypost.com/2026/07/27/us-news/man-discovers-more-than-200-civil-war-era-cannonballs-on-his-property/
23,2026-07-27-20-28-50 +0000,cbc,"An iconic Hollywood theatre is reopening, just in time for a film revival",https://www.cbc.ca/radio/asithappens/cinerama-dome-9.7286223?cmp=rss
23,2026-07-27-17-25-29 +0000,bbc,"McConnell out of hospital but not yet cleared to return to work, doctors say",https://www.bbc.co.uk/news/articles/c5yd8k3rgj7o?at_medium=RSS&at_campaign=rss
23,2026-07-27-13-45-55 +0000,nyt,Guyana Ferry Tragedy Exposes Political Rifts in Oil-Rich Country,https://www.nytimes.com/2026/07/27/world/americas/guyana-ferry-accident-oil-economy.html
23,2026-07-27-11-50-13 +0000,bbc,UK's iconic Jodrell Bank telescope faces axe in science cuts,https://www.bbc.co.uk/news/articles/c5y6r9rdxygo?at_medium=RSS&at_campaign=rss
22,2026-07-27-17-08-49 +0000,latimes,"Hurricane Genevieve to bring massive swells, life-threatening surf, rip currents to SoCal",https://www.latimes.com/california/story/2026-07-27/hurricane-genevieve-heavy-surf
22,2026-07-27-09-00-00 +0000,wapo,"Deadly U.S. boat strikes have failed to curb cocaine supply, Pentagon and DEA officials say",https://www.washingtonpost.com/world/2026/07/27/operation-southern-spear-has-not-slowed-cocaine-entering-us/
22,2026-07-28-02-35-21 +0000,nypost,19 rushed to hospitals after mystery illness strikes DC-area military-style academy,https://nypost.com/2026/07/27/us-news/19-cadets-rushed-to-hospitals-after-mystery-illness-strikes-military-style-youth-academy-in-dc-area/
22,2026-07-28-02-36-55 +0000,nyt,Why Paramount Paused Its Blockbuster $111 Billion Deal for Warner Bros.,https://www.nytimes.com/2026/07/26/business/paramount-warner-bros-deal-pause.html
22,2026-07-27-14-08-51 +0000,nypost,China evacuates stranded tourists from famed World Heritage site after mudslides,https://nypost.com/2026/07/27/world-news/china-evacuates-stranded-tourists-from-famed-world-heritage-site-after-mudslides/
22,2026-07-27-12-54-36 +0000,nyt,Berlin Pride Attack: What We Know About the Suspected Act of Terrorism,https://www.nytimes.com/2026/07/26/world/europe/berlin-pride-car-attack.html
22,2026-07-28-05-35-52 +0000,nyt,"Drilling for Oil the Old-Fashioned Way in ‘Little Texas,’ Indonesia",https://www.nytimes.com/2026/07/28/world/asia/indonesia-crude-oil-wells-drilling.html
22,2026-07-27-10-26-36 +0000,bbc,Real Madrid contract talks and Arsenal interest - what is Vinicius Jr's future?,https://www.bbc.co.uk/sport/football/articles/c62vx42zd83o?at_medium=RSS&at_campaign=rss
22,2026-07-27-22-29-32 +0000,startribune,St. Paul Academy leader resigns amid controversies,https://www.startribune.com/st-paul-academy-leader-resigns-amid-controversies/601872623
22,2026-07-27-10-10-00 +0000,wsj,Big Tech Earnings and Fed Rate Decision Put Stock Rally to the Test,https://www.wsj.com/finance/stocks/big-tech-earnings-and-fed-rate-decision-put-stock-rally-to-the-test-be602633?mod=rss_markets_main
22,2026-07-28-04-59-00 +0000,wsj,Asia Equities Slide as Doubts Over AI Spending Grow,https://www.wsj.com/finance/stocks/asia-equities-doubts-ai-spending-grow-84d374e6?mod=rss_markets_main
21,2026-07-28-02-30-00 +0000,nypost,Expectant young father killed in ‘horrific’ hiking accident as pregnant wife faces impossible reality,https://nypost.com/2026/07/27/us-news/expectant-young-father-killed-in-horrific-hiking-accident-in-big-bear/
21,2026-07-27-20-27-00 +0000,wsj,Chinese IPO Rattles Chip Stocks,https://www.wsj.com/finance/stocks/chinese-ipo-rattles-chip-stocks-a563c5f6?mod=rss_markets_main
21,2026-07-27-10-59-00 +0000,wsj,There are concerns in Washington about how many missiles the U.S. military has left. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/elections/washingtons-very-sensitive-secret-how-many-u-s-missiles-are-left-e7414763
21,2026-07-27-14-37-48 +0000,nypost,3 tourists kicked out of Bali for breaching visa conditions,https://nypost.com/2026/07/27/world-news/3-tourists-kicked-out-of-bali-for-breaching-visa-conditions/
21,2026-07-27-14-26-50 +0000,bbc,South Africa investigates death of Nigerian who collapsed during arrest,https://www.bbc.co.uk/news/articles/cn7nx3rz16jo?at_medium=RSS&at_campaign=rss
21,2026-07-27-09-30-00 +0000,wsj,Main Street Banks Are a Cheaper Way to Play the AI Banking Boom,https://www.wsj.com/finance/banking/main-street-banks-are-a-cheaper-way-to-play-the-ai-banking-boom-0df36b9f?mod=rss_markets_main
21,2026-07-28-04-19-44 +0000,nypost,83-year-old wins settlement after Honolulu slapped her with $590K fine over website glitch,https://nypost.com/2026/07/28/us-news/83-year-old-sandra-may-wins-settlement-after-honolulu-slapped-her-with-590k-fine-over-website-glitch/
21,2026-07-28-00-04-00 +0000,bbc,US Secret Service agent among three charged over alleged violent fraternity hazing,https://www.bbc.co.uk/news/articles/c4gdrg2pxv0o?at_medium=RSS&at_campaign=rss
21,2026-07-27-12-49-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
21,2026-07-28-03-20-20 +0000,bbc,'I just found all the classified stuff downstairs' - Biden to ghostwriter,https://www.bbc.co.uk/news/articles/cr49znlz5ggo?at_medium=RSS&at_campaign=rss
21,2026-07-28-03-31-06 +0000,nyt,"Fauci, in Private Diary, Reflected on Covid’s Origins and His Own Fame",https://www.nytimes.com/2026/07/27/us/politics/fauci-in-private-diary-reflected-on-covids-origins-and-his-own-fame.html
20,2026-07-27-09-30-00 +0000,wsj,Paramount Wanted to Close Its Warner Deal Quickly. Now It’s in Limbo.,https://www.wsj.com/business/media/paramount-wanted-to-close-its-warner-deal-quickly-now-its-in-limbo-d57725e1?mod=pls_whats_news_us_business_f
20,2026-07-28-00-34-00 +0000,wsj,"Nikkei Falls 2.6%, Dragged by Chip, Metals Stocks",https://www.wsj.com/finance/stocks/nikkei-falls-2-6-dragged-by-chip-metals-stocks-1bd06fc9?mod=rss_markets_main
20,2026-07-28-04-59-36 +0000,bbc,Hong Kong activist allowed to stay in UK after deportation threat,https://www.bbc.co.uk/news/articles/cpd74e0yy12o?at_medium=RSS&at_campaign=rss
20,2026-07-28-00-30-11 +0000,bbc,What to expect from Zelensky and Netanyahu's visit to Washington,https://www.bbc.co.uk/news/videos/cd0xlnz2yk1o?at_medium=RSS&at_campaign=rss
20,2026-07-27-10-00-17 +0000,chitri,"Thomas Nolan, longtime Springfield social service lobbyist, dies at 83",https://www.chicagotribune.com/2026/07/27/thomas-nolan-longtime-springfield-social-service-lobbyist-dies-at-83/
20,2026-07-28-04-47-51 +0000,latimes,"Immigration agents used racial slurs referring to Latinos in text messages, video obtained by ACLU",https://www.latimes.com/california/story/2026-07-27/immigration-agents-racial-profiling-aclu
20,2026-07-27-15-28-00 +0000,wsj,Lindsey Graham’s Death Leaves Israel With a Bigger Problem in America,https://www.wsj.com/world/middle-east/lindsey-graham-death-israel-4f1449ec
20,2026-07-27-21-11-42 +0000,nyt,"In Washington, Netanyahu Faces a Delicate Balancing Act",https://www.nytimes.com/2026/07/27/world/middleeast/trump-netanyahu-relationship-iran.html
20,2026-07-28-01-29-00 +0000,wsj,Johnson & Johnson Agrees to Pay $5.5 Billion to Settle Talc Lawsuits,https://www.wsj.com/business/johnson-johnson-agrees-to-pay-up-to-5-5-billion-to-settle-talc-lawsuits-53d6db7f
20,2026-07-27-15-49-45 +0000,bbc,Chile captures fugitive convicted of singer Victor Jara's murder under Pinochet,https://www.bbc.co.uk/news/articles/c3w0xwj8vzyo?at_medium=RSS&at_campaign=rss
20,2026-07-27-22-47-22 +0000,nypost,"Children’s charity funded by Singham, Soros tied to Popular Front for the Liberation of Palestine: report",https://nypost.com/2026/07/27/world-news/childrens-charity-funded-by-singham-soros-tied-to-popular-front-for-the-liberation-of-palestine-report/
20,2026-07-28-01-18-10 +0000,latimes,Reputed Mexican Mafia figure 'Snuffy' convicted in home invasion killing of club owner,https://www.latimes.com/california/story/2026-07-27/manuel-quintero-reputed-mexican-mafia-snuffy-convicted-nightclub-owner-killing
20,2026-07-27-10-59-13 +0000,bbc,Bali bans Dutch expats whose run club allegedly excluded Indonesians,https://www.bbc.co.uk/news/articles/c1l1m6e08e2o?at_medium=RSS&at_campaign=rss
20,2026-07-27-12-28-07 +0000,bbc,"'Dr Death', Body Worlds creator Gunther von Hagens, dies at 81",https://www.bbc.co.uk/news/articles/czjlnrn47lwo?at_medium=RSS&at_campaign=rss
20,2026-07-27-18-02-57 +0000,nyt,Man Dies After Being Struck by a Falling Rock at Glacier National Park,https://www.nytimes.com/2026/07/27/us/rock-fall-death-glacier-national-park.html
20,2026-07-28-00-02-43 +0000,latimes,'We're cooked!' Small plane makes emergency landing on Huntington State Beach,https://www.latimes.com/california/story/2026-07-27/small-plane-emergency-landing-huntington-beach
20,2026-07-27-17-38-53 +0000,bbc,Ex political advisor admits fraud over expense claims,https://www.bbc.co.uk/news/articles/cq895xvd04xo?at_medium=RSS&at_campaign=rss
19,2026-07-27-14-25-31 +0000,nypost,Hurricane Genevieve intensifies into first Category 5 storm in the Eastern Pacific since 2024,https://nypost.com/2026/07/27/world-news/genevieve-rapidly-intensifies-into-first-category-5-hurricane-in-the-eastern-pacific-since-2024/
19,2026-07-27-12-32-00 +0000,bbc,Why are thousands of mosquitoes being released in Washington DC?,https://www.bbc.co.uk/news/videos/cglj0nl5d1wo?at_medium=RSS&at_campaign=rss
19,2026-07-27-19-11-33 +0000,nypost,California lefty Dem can’t answer basic job question in excruciating interview,https://nypost.com/2026/07/27/us-news/jane-kim-cant-answer-basic-job-question-for-insurance-commissioner/
19,2026-07-27-14-59-00 +0000,wsj,Luxfer to Go Private in $463 Million Deal With Wynnchurch,https://www.wsj.com/pro/private-equity/luxfer-to-go-private-in-463-million-deal-with-wynnchurch-6ad78be7?mod=pls_whats_news_us_business_f
19,2026-07-27-19-46-00 +0000,wsj,"Royal Philips Reports Increase in Sales, Comparable-Sales Growth",https://www.wsj.com/business/retail/royal-philips-reports-increase-in-sales-comparable-sales-growth-6e318272?mod=pls_whats_news_us_business_f
19,2026-07-27-19-18-00 +0000,wsj,Opinion | U.S. Environmentalists Go Easy on China,https://www.wsj.com/opinion/u-s-environmentalists-go-easy-on-china-21d66a1e
18,2026-07-27-21-04-00 +0000,wsj,Nvidia Falls Behind Apple in Mixed Day for Stocks,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-07-27-2026-f8e6f1a5?mod=rss_markets_main
18,2026-07-27-12-37-04 +0000,nyt,Election Denier Alexander Kolodin Seeks to Run Arizona’s Elections as Secretary of State,https://www.nytimes.com/2026/07/27/us/alexander-kolodin-election-denial-arizona.html
18,2026-07-27-10-24-00 +0000,wsj,"German Business Sentiment Improves, Shrugging Off Middle East Uncertainties",https://www.wsj.com/economy/central-banking/german-business-sentiment-improves-shrugging-off-middle-east-uncertainties-8f1318a1
18,2026-07-27-12-33-31 +0000,bbc,Anger as Berlin Pride attacker revealed to have been freed weeks earlier,https://www.bbc.co.uk/news/articles/cy9wv74qje9o?at_medium=RSS&at_campaign=rss
18,2026-07-27-18-50-00 +0000,wsj,"Chip Stocks Drop, Dragging Down Nasdaq",https://www.wsj.com/finance/stocks/oil-prices-slide-u-s-futures-rally-after-u-s-iran-pause-attacks-f6281828?mod=rss_markets_main
18,2026-07-28-03-56-20 +0000,nypost,NYC could get soaked by more than 4 inches of rain from ‘unusually powerful’ summer storm,https://nypost.com/2026/07/27/us-news/nyc-could-get-more-than-4-inches-of-rain-officials-warn-of-flooding-threat/
18,2026-07-27-14-13-23 +0000,nypost,Dog pulled alive from rubble of Venezuela earthquakes after being trapped for 29 days: ‘A miracle’,https://nypost.com/2026/07/27/world-news/miracle-as-dog-pulled-alive-after-29-days-in-rubble-of-building-that-collapsed-in-venezuela-earthquake/
