score,word
41,trump
19,greenland
13,ice
8,tariffs
8,minnesota
7,threats
7,report
7,european
7,minneapolis
7,new
6,up
6,iran
6,gaza
6,soldiers
6,president
6,board
6,peace
5,one
5,killed
5,making
5,kurdish
4,cities
4,street
4,pentagon
4,like
4,syria
4,fire
4,threat
4,thousands
4,dead
4,interview
4,two
4,just
4,hit
4,surge
4,tariff
4,government
4,venezuelan
4,american
3,venezuela
3,amid
3,oil
3,don
3,cbs
3,her
3,forces
3,qatar
3,pushes
3,french
3,deadly
3,through
3,crackdown
3,their
3,shooting
3,latest
3,kills
3,california
3,gen
3,renee
3,good
3,want
3,frey
3,costs
3,nations
3,force
3,deploy
3,clashes
3,canada
3,world
3,out
3,house
3,syrian
3,claims
3,found
3,shows
3,during
3,ceasefire
3,under
3,protests
3,troops
3,deployment
3,kill
2,canadian
2,car
2,half
2,island
2,move
2,all
2,time
2,white
2,executives
2,manager
2,possibly
2,full
2,china
2,readies
2,streets
2,sue
2,young
2,economists
2,diosdado
2,cabello
2,would
2,lead
2,wrong
2,national
2,raise
2,without
2,hochul
2,illegal
2,army
2,drive
2,products
2,may
2,across
2,carney
2,made
2,held
2,twin
2,these
2,day
2,low
2,historic
2,market
2,announces
2,immigration
2,jacob
2,seat
2,buys
2,early
2,protest
2,toll
2,store
2,iranian
2,pad
2,israel
2,major
2,launch
2,death
2,deal
2,rocket
2,nasa
2,possible
2,permanent
2,budget
2,then
2,attack
2,reveal
2,battle
2,turkey
2,visit
2,me
2,law
2,center
2,backlash
2,city
2,largest
2,internet
2,san
2,alps
2,valley
2,avalanches
2,look
2,austrian
2,eu
2,threatens
2,off
2,trade
2,skiers
2,standoff
2,countries
2,against
2,pakistan
2,shopping
2,millennials
2,family
2,secretary
2,probe
2,brings
2,led
2,media
2,confirms
2,authorities
2,florida
2,cold
2,plans
2,no
2,wide
2,wildfires
2,maduro
2,south
2,news
2,officers
2,paul
2,gop
2,was
2,chief
2,plan
2,edge
2,being
2,taiwan
2,drones
2,global
2,power
2,russia
2,pm
2,machine
2,live
2,won
2,europe
2,standby
2,rise
2,strike
2,davos
2,will
2,tech
2,chile
2,victims
2,allies
2,digital
2,ousted
2,leaders
2,survey
2,investigation
2,fusion
2,starmer
2,wall
2,woman
2,killing
2,asked
2,wsj
2,backed
2,anything
2,change
2,use
2,agents
2,close
2,hundreds
2,anti
2,he
2,savagely
2,takeover
2,future
1,prevent
1,takes
1,brought
1,authority
1,end
1,rear
1,rain
1,councils
1,putin
1,ex
1,faisal
1,standing
1,islam
1,weaver
1,waffle
1,groped
1,constantly
1,jackie
1,cook
1,parallel
1,should
1,convicted
1,murderer
1,police
1,review
1,judge
1,projects
1,investments
1,significant
1,restricts
1,response
1,heavy
1,screwdriver
1,rescuers
1,indonesian
1,plane
1,missing
1,salesman
1,wreckage
1,helped
1,nigeria
1,fuel
1,protesters
1,company
1,ignored
1,complaints
1,doj
1,deportation
1,probing
1,nicole
1,widow
1,inside
1,impeding
1,removes
1,fatal
1,backs
1,potential
1,primary
1,challenger
1,bill
1,cassidy
1,senator
1,oregon
1,reverses
1,before
1,advance
1,slammed
1,areas
1,washington
1,urges
1,thanedar
1,restraint
1,shri
1,chains
1,rep
1,democrat
1,airstrikes
1,polling
1,nicol
1,masquerading
1,independent
1,restaurants
1,delivery
1,apps
1,operation
1,split
1,americans
1,final
1,accused
1,molly
1,russell
1,dad
1,right
1,social
1,ban
1,hot
1,seems
1,nuclear
1,france
1,embassy
1,staying
1,families
1,spoil
1,antisemitism
1,jewish
1,honoring
1,charges
1,melting
1,speech
1,value
1,fight
1,start
1,seated
1,iraq
1,choiceful
1,became
1,consumers
1,maybe
1,buying
1,planet
1,protect
1,morocco
1,help
1,icon
1,messy
1,mane
1,gather
1,swims
1,mistakes
1,financial
1,relatives
1,parents
1,flooded
1,sydney
1,golf
1,course
1,aging
1,ponder
1,afcon
1,dance
1,backyards
1,senegal
1,shrinking
1,homeowners
1,unacceptable
1,disappeared
1,warm
1,others
1,freed
1,role
1,saved
1,loneliness
1,malaga
1,prisoners
1,born
1,diaz
1,britain
