score,word
25,trump
11,train
9,new
8,stabbing
7,military
7,china
7,mamdani
7,nyc
7,police
7,dead
7,up
7,nigeria
6,two
6,house
6,food
6,world
5,day
5,will
5,election
5,white
5,louvre
5,california
5,heist
5,first
5,charged
4,alleged
4,attack
4,race
4,calls
4,snap
4,their
4,boat
4,mexico
4,suspects
4,kills
4,she
4,administration
4,case
4,time
4,halloween
4,fight
4,you
4,christians
4,killed
4,action
4,dodgers
4,mass
4,deal
4,threatens
3,cops
3,me
3,thousands
3,xi
3,he
3,hurricane
3,host
3,city
3,left
3,become
3,here
3,fire
3,landslide
3,ever
3,arrested
3,out
3,plan
3,andrew
3,one
3,tells
3,mayor
3,your
3,obama
3,board
3,no
3,park
3,political
3,town
3,caribbean
3,power
3,ai
3,just
3,wife
3,strike
3,hamas
3,during
3,days
3,president
3,uk
3,doesn
3,off
3,israel
3,drug
3,latest
3,ukraine
3,year
2,family
2,blazing
2,nj
2,largest
2,spent
2,trade
2,hostages
2,remains
2,france
2,admits
2,guns
2,kill
2,persecution
2,fed
2,stumping
2,show
2,sherrill
2,must
2,dem
2,dies
2,cartel
2,see
2,king
2,hero
2,there
2,got
2,girl
2,men
2,snl
2,anti
2,protests
2,twin
2,adams
2,cities
2,newsom
2,next
2,south
2,finally
2,being
2,russians
2,opens
2,stunning
2,violence
2,million
2,horror
2,weeks
2,aid
2,marathon
2,praises
2,offers
2,nypd
2,sounding
2,african
2,arrest
2,country
2,against
2,tanzania
2,winner
2,declared
2,los
2,dark
2,key
2,russian
2,goes
2,cut
2,prosecutor
2,sued
2,visit
2,store
2,death
2,rally
2,series
2,party
2,apply
2,strikes
2,law
2,morning
2,woke
2,fans
2,mayoral
2,win
2,candidates
2,final
2,news
2,meet
2,future
2,gaza
2,palestinian
2,locked
2,jack
2,leader
2,jersey
2,killing
2,force
2,choices
2,charles
2,jamaica
2,budget
2,loss
2,brought
2,tech
2,toll
2,look
2,live
2,run
2,massive
2,missing
2,university
