score,pubdate,source,title,link
50,2026-08-10-15-48-18 +0000,nyt,Trump Shrugs Off A.I. and Data Center Concerns as Voters Grow Anxious,https://www.nytimes.com/2026/08/10/business/trump-artificial-intelligence-data-centers-ai.html
49,2026-08-10-16-23-07 +0000,nyt,Trump Concedes There Was ‘Some Contractor Error’ in Reflecting Pool Renovations,https://www.nytimes.com/2026/08/10/us/politics/trump-reflecting-pool-renovation-vandalism.html
49,2026-08-10-18-59-53 +0000,nyt,Netanyahu Walks Tightrope on Trump’s Gaza Disarmament Deal,https://www.nytimes.com/2026/08/10/world/middleeast/netanyahu-trump-israel-gaza-disarmament.html
48,2026-08-10-16-59-59 +0000,nypost,OpenAI hits pause on new bot testing over ‘critical’ risk concerns in latest AI cybersecurity incident,https://nypost.com/2026/08/10/business/openai-hits-pause-on-new-bot-testing-over-critical-risk-concerns-in-latest-ai-cybersecurity-incident/
48,2026-08-10-10-00-33 +0000,chitri,"As Trump proposes deregulating Head Start, Illinois providers worry what the changes could mean for families",https://www.chicagotribune.com/2026/08/10/head-start-proposed-rule-change-trump-illinois/
47,2026-08-10-17-41-00 +0000,wsj,Earthquake Hits Colombia Days After New President Takes Reins,https://www.wsj.com/world/americas/colombia-earthquake-president-espriella-e901bc97?mod=rss_worldnews
47,2026-08-10-00-00-00 +0000,wsj,"The AI boom has pushed the bruising race for housing in San Francisco into overdrive, with a lack of supply colliding with sky-high salaries",https://www.wsj.com/real-estate/the-bruising-race-to-rent-in-san-francisco-goes-into-overdrive-45d2ffd0?mod=rss_socialeconomyfeed
46,2026-08-10-17-08-47 +0000,nypost,Death penalty for murderers now supported by 66% of Americans — as Trump looks to expand eligibility,https://nypost.com/2026/08/10/us-news/death-penalty-for-murderers-now-supported-by-66-of-americans/
45,2026-08-10-18-35-52 +0000,wapo,Trump nominates loyalist to office that would oversee Reflecting Pool review,https://www.washingtonpost.com/politics/2026/08/10/trump-nominates-loyalist-office-that-would-oversee-reflecting-pool-review/
45,2026-08-10-17-00-00 +0000,startribune,"In these Minnesota Senate seats, Tuesday’s primary election will likely decide the final winner",https://www.startribune.com/mn-senate-races-election/601876325
44,2026-08-10-15-43-14 +0000,nyt,Traffic to Trump’s Truth Social Falls Sharply This Summer,https://www.nytimes.com/2026/08/10/business/trump-truth-social-traffic-declines.html
44,2026-08-10-18-28-07 +0000,wapo,Trump administration order would upend nation’s childhood vaccine schedule,https://www.washingtonpost.com/politics/2026/08/10/trump-administration-order-would-upend-nations-childhood-vaccine-schedule/
43,2026-08-10-18-01-34 +0000,nypost,Trump State Department announces 175K visas have been yanked in second term — with most for ‘criminal activity’,https://nypost.com/2026/08/10/us-news/trump-state-department-announces-175k-visas-have-been-yanked-in-second-term/
42,2026-08-10-17-00-47 +0000,nyt,Will Wisconsin Voters Think Francesca Hong Is Too Radical? Here’s Where She Stands.,https://www.nytimes.com/2026/08/10/us/francesca-hong-positions-wisconsin-governor.html
42,2026-08-10-10-59-10 +0000,nypost,"Meta’s Mark Zuckerberg pushes positive AI message, calls for open-source approach to beat China",https://nypost.com/2026/08/10/us-news/meta-launches-new-ai-in-push-for-best-open-source-model-to-beat-china/
41,2026-08-09-20-20-00 +0000,wsj,Opinion | Trump’s Venezuelan Oil Boom Sputters,https://www.wsj.com/opinion/trumps-venezuelan-oil-boom-sputters-3ac6444f?mod=pls_whats_news_us_business_f
41,2026-08-10-14-52-12 +0000,nypost,Ex-Wisconsin Gov. Scott Walker warns Republicans against backing ‘VERY dangerous’ DSA-backed Francesca Hong in Dem primary,https://nypost.com/2026/08/10/us-news/ex-wisconsin-gov-scott-walker-warns-republicans-against-backing-very-dangerous-dsa-backed-francesca-hong-in-dem-primary/
41,2026-08-10-00-16-34 +0000,chitri,"Barack Obama, Abdul El-Sayed discussed Michigan Senate race in phone call",https://www.chicagotribune.com/2026/08/09/barack-obama-abdul-el-sayed/
40,2026-08-10-18-57-57 +0000,nyt,How Trump’s Yearlong ‘Takeover’ of Washington Has Changed the Capital,https://www.nytimes.com/2026/08/10/us/national-guard-washington-dc.html
40,2026-08-09-23-47-30 +0000,bbc,You could be missing out on £150 off your energy bill - here's how to check,https://www.bbc.co.uk/news/articles/czjlk8wx771o?at_medium=RSS&at_campaign=rss
39,2026-08-10-16-58-56 +0000,nypost,"DSA co-chair blames Israel for ‘largely inevitable’ Oct. 7 attack, calls Gaza an ‘open-air concentration camp’",https://nypost.com/2026/08/10/us-news/dsa-co-chair-megan-romer-says-events-of-october-7-were-in-many-ways-inevitable-blames-israel-for-running-concentration-camp/
38,2026-08-10-00-57-43 +0000,chitri,Pentagon ties new casualty category for renewed US-Iran fighting to the end of ‘Operation Epic Fury’,https://www.chicagotribune.com/2026/08/09/iran-us-troops-casualty-category/
38,2026-08-10-14-55-02 +0000,nypost,"Massive 7.4-magnitude earthquake strikes Colombia, kills at least 111",https://nypost.com/2026/08/10/world-news/massive-7-4-magnitude-earthquake-strikes-colombia/
37,2026-08-10-13-23-04 +0000,chitri,Iran won’t reopen Strait of Hormuz without US concessions and other Mideast developments,https://www.chicagotribune.com/2026/08/10/iran-strait-of-hormuz/
37,2026-08-10-14-04-07 +0000,nyt,Minnesota’s Democratic Senate Primary Pits Angie Craig Against Peggy Flanagan,https://www.nytimes.com/2026/08/10/us/politics/minnesota-senate-primary-flanagan-craig.html
36,2026-08-10-02-56-20 +0000,nyt,Obama and Abdul El-Sayed Discuss Unity After Michigan Senate Primary,https://www.nytimes.com/2026/08/09/us/politics/obama-abdul-el-sayed-michigan-senate.html
36,2026-08-10-18-00-00 +0000,startribune,Here’s where Democratic Senate candidates Angie Craig and Peggy Flanagan diverge on the issues,https://www.startribune.com/heres-where-democratic-senate-candidates-angie-craig-and-peggy-flanagan-diverge-on-the-issues/601874779
36,2026-08-10-18-36-06 +0000,nypost,Only 2 US regions have the most-envious 2026 zip codes — for fourth consecutive year: new study,https://nypost.com/2026/08/10/business/study-shows-hottest-housing-zip-codes-for-us-cities-in-2026/
35,2026-08-10-10-00-44 +0000,chitri,"As Chicago’s mayoral race takes shape, social media influencers step in — including for Brandon Johnson",https://www.chicagotribune.com/2026/08/10/chicago-mayor-social-media-influencers/
35,2026-08-10-18-51-21 +0000,nypost,"5-year-old boy falls from 4th-floor window of NYC building in front of horrified pedestrians: ‘Where is the f–king parents, man?’",https://nypost.com/2026/08/10/us-news/5-year-old-boy-falls-out-of-4th-floor-window-of-nyc-apartment-building-sources/
35,2026-08-10-10-00-00 +0000,wsj,Democrats in Minnesota are lashing out at fellow Democrats for the nation’s largest pandemic-era welfare fraud,https://www.wsj.com/politics/elections/democrats-are-blaming-each-other-over-minnesotas-welfare-fraud-scandal-cac83409?mod=rss_socialpoliticsfeed
34,2026-08-10-18-00-00 +0000,wapo,Former president Barack Obama launches a new podcast,https://www.washingtonpost.com/books/2026/08/10/president-barack-obama-launches-new-podcast/
34,2026-08-10-09-07-15 +0000,nypost,Ukrainian drone strike kills at least 13 in Russia in deadliest attack in 2 years,https://nypost.com/2026/08/10/world-news/ukrainian-drone-attack-on-the-russian-city-of-nizhnekamsk-kills-12-authorities-say/
33,2026-08-10-15-17-41 +0000,nyt,Ukraine Drone Attack on Industrial City in Russia Kills at Least 13,https://www.nytimes.com/2026/08/10/world/europe/ukraine-drone-attack-russia.html
33,2026-08-10-19-07-42 +0000,nypost,Woman takes to social media to identify man who ‘secretly recorded’ her in SoCal mall dressing room,https://nypost.com/2026/08/10/us-news/woman-alleges-man-secretly-recorded-her-in-cerritos-mall-dressing-room/
33,2026-08-10-16-37-03 +0000,nypost,Nearly 100-year-old church crumbles as deadly 7.4-magnitude earthquake rocks Colombia,https://nypost.com/2026/08/10/world-news/nearly-100-year-old-church-crumbles-as-deadly-7-4-magnitude-earthquake-rocks-colombia/
33,2026-08-10-00-00-00 +0000,wsj,Data-Center Backlash Leads to New Land Rush in Texas Oil Patch,https://www.wsj.com/business/energy-oil/data-center-backlash-leads-to-a-new-land-rush-in-the-texas-oil-patch-9d8f2103?mod=pls_whats_news_us_business_f
32,2026-08-10-17-31-53 +0000,wapo,7.4-magnitude earthquake in Colombia kills at least 73,https://www.washingtonpost.com/world/2026/08/10/74-magnitude-earthquake-colombia-kills-least-20/
32,2026-08-10-14-21-30 +0000,cbc,"7.4-magnitude earthquake strikes Colombia, killing more than 100 and trapping people in collapsed buildings",https://www.cbc.ca/news/world/colombia-ecuador-earthquake-9.7301513?cmp=rss
31,2026-08-10-16-51-59 +0000,nypost,"Mamdani escalates Amazon fight, backs bill that risks price hike for customers as retailer threatens to move NYC operations",https://nypost.com/2026/08/10/business/nyc-mayor-mamdani-backs-amazon-delivery-worker-bill-escalating-fight-with-retail-giant/
31,2026-08-10-18-20-30 +0000,chitri,"A house, a car, a little breathing room: Why middle-class life feels increasingly out of reach",https://www.chicagotribune.com/2026/08/10/middle-class/
31,2026-08-10-10-00-00 +0000,nypost,OpenAI risks White House relationship with hiring of ‘nuisance’ AI policy executive: sources,https://nypost.com/2026/08/10/business/openai-risks-white-house-relationship-with-hiring-of-nuisance-ai-policy-executive-sources/
31,2026-08-10-14-19-22 +0000,nypost,"Taylor Farms recalls salsa, guacamole over salmonella fears after company linked to ‘explosive diarrhea’ outbreak",https://nypost.com/2026/08/10/business/taylor-farms-recalls-salsa-guacamole-over-salmonella-fears-after-company-linked-to-explosive-diarrhea-outbreak/
31,2026-08-10-10-57-00 +0000,wsj,Tractor Supply Retrenches; Strong Earnings Power Stocks to New Highs,https://www.wsj.com/cfo-journal/tractor-supply-retrenches-strong-earnings-power-stocks-to-new-highs-cc679a27?mod=pls_whats_news_us_business_f
30,2026-08-10-19-02-45 +0000,bbc,At least 111 killed in Colombia earthquake as national disaster declared,https://www.bbc.co.uk/news/articles/c20e360lx0vo?at_medium=RSS&at_campaign=rss
30,2026-08-10-18-28-11 +0000,bbc,New train service connects Finland and Sweden for first time in decades,https://www.bbc.co.uk/news/articles/cx2lwpzz6qjo?at_medium=RSS&at_campaign=rss
30,2026-08-10-19-05-19 +0000,startribune,Minnesota sets early voting record ahead of Tuesday’s primary,https://www.startribune.com/minnesota-early-voting-record-primary-2026-august-11-tuesday-vote-sec-state-ballot/601876300
30,2026-08-09-21-34-51 +0000,nyt,Iran War Timeline: Key Moments and Attacks In U.S. and Israel’s Campaign,https://www.nytimes.com/article/iran-war-trump-us-oil-hormuz-key-dates-events.html
30,2026-08-10-16-44-00 +0000,wsj,What’s Changing Under RFK Jr.’s New Food Guidelines,https://www.wsj.com/health/healthcare/rfk-jr-new-food-guidelines-233b6c7d?mod=pls_whats_news_us_business_f
30,2026-08-10-17-31-14 +0000,nypost,Influencer recalls horrifying moment she woke up to masked stranger at the foot of her bed in Bali,https://nypost.com/2026/08/10/world-news/influencer-recounts-waking-up-to-masked-stranger-at-foot-of-her-bed-in-bali/
30,2026-08-10-06-50-00 +0000,wsj,Oil Rises Amid Growing Doubts That Strait of Hormuz Can Reopen Soon,https://www.wsj.com/finance/stocks/oil-rises-amid-growing-doubts-that-strait-of-hormuz-can-reopen-soon-295798e5?mod=rss_markets_main
29,2026-08-10-18-04-52 +0000,nypost,"Former Thai lawmaker arrested after shooting at a government office, killing at least 8",https://nypost.com/2026/08/10/world-news/former-thai-lawmaker-arrested-after-a-shooting-at-a-government-office/
29,2026-08-10-18-15-24 +0000,nypost,Top Mamdani aide should answer for what he knew about Dem power broker’s rape case: attorney,https://nypost.com/2026/08/10/us-news/top-mamdani-aide-should-answer-for-what-he-knew-about-dem-power-brokers-rape-case-attorney/
29,2026-08-10-18-04-09 +0000,nypost,Sweaty Mamdani unveils plan to ‘harness’ hot air from sweltering NYC subway platforms and warm city buildings,https://nypost.com/2026/08/10/us-news/sweltering-nyc-subways-heat-could-be-pumped-into-nearby-buildings-in-bid-to-lower-platform-temperatures/
29,2026-08-10-00-32-06 +0000,nypost,Burger King dethrones struggling Wendy’s 6-year run as America’s 2nd-largest burger chain,https://nypost.com/2026/08/09/business/burger-king-dethrones-wendys-as-us-second-largest-burger-chain/
29,2026-08-10-18-29-00 +0000,wsj,"Nvidia, Wall Street Firms Strike AI Financing Deal Targeting $500 Billion",https://www.wsj.com/business/deals/nvidia-wall-street-firms-strike-ai-financing-deal-targeting-500-billion-c50377db?mod=rss_markets_main
29,2026-08-09-21-00-42 +0000,nypost,Iran airs rare clip of supreme leader — but here’s why it does nothing to dispel dire health rumors,https://nypost.com/2026/08/09/world-news/iran-airs-rare-clip-of-supreme-leader-but-heres-why-it-does-nothing-to-dispel-dire-health-rumors/
29,2026-08-10-12-03-57 +0000,nypost,"Fetterman ‘dares’ El-Sayed to stick with Hasan Piker, claims Michigan nominee has ‘little man syndrome energy’",https://nypost.com/2026/08/10/us-news/fetterman-dares-el-sayed-to-stick-with-piker-claims-michigan-nominee-has-little-man-syndrome-energy/
28,2026-08-10-16-13-05 +0000,nypost,"DOJ sues New York, Connecticut and Vermont over granting illegal immigrants in-state college tuition rate",https://nypost.com/2026/08/10/us-news/doj-sues-new-york-connecticut-and-vermont-over-granting-illegal-immigrants-in-state-college-tuition-rate/
28,2026-08-10-05-00-32 +0000,bbc,Tech leaders say AI means less work - their staff say they work up to 90 hours a week,https://www.bbc.co.uk/news/articles/cvgx4yd1gl2o?at_medium=RSS&at_campaign=rss
28,2026-08-10-00-00-00 +0000,wsj,The Bruising Race to Rent in San Francisco Goes Into Overdrive,https://www.wsj.com/real-estate/the-bruising-race-to-rent-in-san-francisco-goes-into-overdrive-45d2ffd0?mod=rss_usnews
27,2026-08-10-18-49-02 +0000,nypost,"Fauci privately warned of miscarriage risk linked to COVID vaccine while publicly claiming no issues, newly released texts show",https://nypost.com/2026/08/10/us-news/fauci-warned-of-miscarriage-risk-linked-to-covid-vaccine-while-publicly-claiming-no-issues-newly-released-texts-show/
27,2026-08-10-19-09-50 +0000,nyt,"Live Updates: Powerful 7.4 Earthquake Strikes Colombia, Killing More Than 100",https://www.nytimes.com/live/2026/08/10/world/colombia-earthquake-bogota-cali
27,2026-08-10-03-33-51 +0000,bbc,Residents warned to brace for the worst as Canada wildfire rages out of control,https://www.bbc.co.uk/news/articles/cx25dkwk3e3o?at_medium=RSS&at_campaign=rss
27,2026-08-10-10-00-00 +0000,latimes,Your guide to the California governor's race: Xavier Becerra vs. Steve Hilton,https://www.latimes.com/california/story/2026-08-10/2026-california-election-governor-becerra-hilton-voter-guide
27,2026-08-10-10-00-00 +0000,latimes,"If you don't hear the siren, police are sure you'll feel the Rumbler",https://www.latimes.com/california/story/2026-08-10/lapd-rolls-out-rumbler-siren-some-fear-acoustic-assault
27,2026-08-10-17-14-40 +0000,nyt,Flock Cameras Can Track Every Car in America. Police Love Them. Citizens Don’t.,https://www.nytimes.com/2026/08/10/us/flock-cameras-can-track-every-car-in-america-police-love-them-citizens-dont.html
27,2026-08-10-16-52-47 +0000,bbc,"30 years later, a former rival will stand trial for Tupac's murder",https://www.bbc.co.uk/news/articles/cgmkl1j3dwvo?at_medium=RSS&at_campaign=rss
27,2026-08-10-02-13-48 +0000,nyt,Taylor Farms Voluntarily Recalls Fresh Jalapeños Over Salmonella Concerns,https://www.nytimes.com/2026/08/09/business/taylor-farms-jalapenos-salmonella.html
27,2026-08-10-02-41-00 +0000,wsj,Taylor Farms Recalls Products With Jalapeños Implicated in Salmonella Outbreak,https://www.wsj.com/business/retail/taylor-farms-recalls-products-with-jalapenos-implicated-in-salmonella-outbreak-66367667?mod=pls_whats_news_us_business_f
27,2026-08-10-11-24-07 +0000,nyt,Can A.I. Get You Where You Want to Go for Less?,https://www.nytimes.com/2026/08/10/travel/ai-travel-savings.html
27,2026-08-10-12-38-30 +0000,bbc,"New school uniform rules won't cut costs, says mum",https://www.bbc.co.uk/news/articles/c2k73jqwz38o?at_medium=RSS&at_campaign=rss
27,2026-08-10-18-41-00 +0000,wsj,Will Taiwan Fight China? Just Ask Its People,https://www.wsj.com/world/asia/will-taiwan-fight-china-just-ask-its-people-a6e358eb?mod=rss_worldnews
26,2026-08-10-02-35-07 +0000,nypost,"Sudden death of California law student studying abroad linked to popular weight loss shot, inquest heard",https://nypost.com/2026/08/09/world-news/death-of-california-student-studying-in-london-linked-to-tirzepatide-inquest/
26,2026-08-10-11-00-00 +0000,startribune,"A first look at Bill’s Bait Shop, where nostalgia is the catch of the day",https://www.startribune.com/bills-bait-shop-minneapolis-address-menu-bar-happy-hour/601876280
26,2026-08-10-16-12-03 +0000,nypost,Judge slaps down California MAGA county’s bid to crush mail-in ballots and bring in strict election rules,https://nypost.com/2026/08/10/us-news/california-judge-blocks-shasta-county-mail-in-voting-restrictions/
26,2026-08-10-12-23-21 +0000,bbc,Alleged rebel leader killed in Colombia as president targets armed groups,https://www.bbc.co.uk/news/articles/c5yrljp9x9eo?at_medium=RSS&at_campaign=rss
26,2026-08-10-14-25-05 +0000,nyt,Punjabi Soldiers Who Fought for Britain in World War I Are Recognized for First Time,https://www.nytimes.com/2026/08/08/world/europe/punjabi-soldiers-ww1-british-indian-army.html
26,2026-08-10-14-34-25 +0000,bbc,At least 13 killed in Ukrainian drone strike deep into Russia,https://www.bbc.co.uk/news/articles/cvgjvgv926po?at_medium=RSS&at_campaign=rss
25,2026-08-10-16-09-45 +0000,cbc,51-year-old charged with making death threats against Prime Minister Mark Carney,https://www.cbc.ca/news/politics/montreal-man-charged-threats-carney-9.7301837?cmp=rss
25,2026-08-10-11-39-00 +0000,cbc,Ukrainian drone attack kills 13 in Russian city of Nizhnekamsk,https://www.cbc.ca/news/world/ukraine-russia-drone-attack-nizhnekamsk-9.7301433?cmp=rss
25,2026-08-10-19-05-00 +0000,wsj,Oil Extends Rally With Iranian Demands Delaying Hormuz Deal,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-growing-doubts-over-strait-of-hormuzs-reopening-6e42507b?mod=rss_markets_main
25,2026-08-10-19-03-11 +0000,nypost,NY man fatally shoots parents in murder-suicide weeks after they paid $10K bail to get him out of jail,https://nypost.com/2026/08/10/us-news/ny-man-fatally-shoots-parents-after-they-paid-his-10k-bail/
25,2026-08-10-07-23-54 +0000,bbc,China evacuates one million from homes as massive storm arrives,https://www.bbc.co.uk/news/articles/cx2rgzyplg2o?at_medium=RSS&at_campaign=rss
25,2026-08-10-17-10-08 +0000,nypost,GOP nominee Bruce Blakeman claims Kathy Hochul is ducking debate in gubernatorial race: ‘Step onto the stage’,https://nypost.com/2026/08/10/us-news/gop-nominee-bruce-blakeman-claims-kathy-hochul-is-ducking-debate-in-gubernatorial-race/
25,2026-08-10-17-31-30 +0000,nypost,South Carolina military base renamed in honor of late Sen. Lindsey Graham: ‘The American people’s workhorse’,https://nypost.com/2026/08/10/us-news/south-carolina-military-base-renamed-in-honor-of-late-sen-lindsey-graham-the-american-peoples-workhorse/
24,2026-08-10-09-30-00 +0000,wsj,War Is Helping Chinese EVs Upend the Global Car Market,https://www.wsj.com/business/autos/war-is-helping-chinese-evs-upend-the-global-car-market-b1b7ea57?mod=rss_markets_main
24,2026-08-10-06-13-34 +0000,latimes,"Man arrested at Kim Kardashian's Hidden Hills compound after stealing her car, source says",https://www.latimes.com/california/story/2026-08-09/man-steals-car-burglarizes-home-in-kim-kardashians-hidden-hills-compound-authorities-say
24,2026-08-10-16-51-22 +0000,nyt,Oil Prices Climb on Stalemate in Strait of Hormuz,https://www.nytimes.com/2026/08/09/business/oil-stocks-iran-war.html
24,2026-08-10-13-47-40 +0000,nypost,Sen. Bernie Sanders demands CEOs pause AI development ‘in the interest of humanity’,https://nypost.com/2026/08/10/us-news/sen-bernie-sanders-demands-ceos-pause-ai-development-in-the-interest-of-humanity/
24,2026-08-10-11-17-08 +0000,chitri,Illinois Sen. Tammy Duckworth among congressional Democrats investigating efforts to deport US military members,https://www.chicagotribune.com/2026/08/10/congressional-democrats-investigation-deportation-us-military-members-families/
24,2026-08-10-11-37-22 +0000,nyt,Iran Taps Longtime I.R.G.C. Commander Mohsen Rezaei to Top Security Post,https://www.nytimes.com/2026/08/09/world/middleeast/iran-security-council-guards-commander.html
24,2026-08-10-17-54-59 +0000,nypost,"Boy, 16, shot dead as he and pal play with gun inside NYC home: sources",https://nypost.com/2026/08/10/us-news/boy-16-shot-dead-as-he-and-pal-play-with-gun-inside-nyc-home-sources/
24,2026-08-10-18-39-23 +0000,nypost,Fired California school chief goes scorched earth after being blamed for district’s financial collapse,https://nypost.com/2026/08/10/us-news/fired-california-school-chief-blamed-for-financial-collapse-sues/
24,2026-08-10-10-00-00 +0000,latimes,El Niño could bring highest sea levels ever recorded to the California coast,https://www.latimes.com/california/story/2026-08-10/el-nino-could-bring-california-its-highest-sea-levels-ever-recorded
24,2026-08-10-17-17-52 +0000,nypost,Joe Scarborough slams Democrats for tolerating unhinged lefties: ‘Too woke to call out the obvious’,https://nypost.com/2026/08/10/media/joe-scarborough-slams-democrats-for-tolerating-unhinged-lefties-too-woke-to-call-out-the-obvious/
23,2026-08-10-05-15-52 +0000,nypost,Wild video shows huge bison knock tourist to ground — and refuse to let him stand up,https://nypost.com/2026/08/10/world-news/wild-video-shows-huge-bison-knock-tourist-to-ground-in-polish-forest/
23,2026-08-10-05-21-43 +0000,bbc,Thai school shooter learnt how to use guns via social media,https://www.bbc.co.uk/news/articles/cy07dern0n0o?at_medium=RSS&at_campaign=rss
23,2026-08-10-16-56-36 +0000,cbc,Toronto Liberal MP Shaun Chen to resign following car accident last year,https://www.cbc.ca/news/politics/liberal-mp-shaun-chen-resigns-9.7301941?cmp=rss
23,2026-08-10-15-10-33 +0000,bbc,Taylor Farms recalls jalapeno products after salmonella outbreak,https://www.bbc.co.uk/news/articles/cgljd9p6027o?at_medium=RSS&at_campaign=rss
23,2026-08-10-15-21-27 +0000,bbc,Former Thai MP allegedly kills official and confesses on YouTube,https://www.bbc.co.uk/news/articles/cqx7lje8l79o?at_medium=RSS&at_campaign=rss
22,2026-08-10-09-00-00 +0000,wapo,Eleventh-hour primary upsets muddy the race for control of Congress,https://www.washingtonpost.com/politics/2026/08/10/primary-upsets-scramble-fight-control-congress/
22,2026-08-10-09-33-25 +0000,bbc,Suspected crime boss Kinahan spends first night in custody in Ireland,https://www.bbc.co.uk/news/articles/c62qd5plzp6o?at_medium=RSS&at_campaign=rss
22,2026-08-10-15-05-06 +0000,nypost,Gavin Newsom hosted secret CEO soiree at gov’s mansion with sister who runs his wine business,https://nypost.com/2026/08/10/us-news/gavin-newsoms-ceo-mansion-summit-with-business-partner-sister-raises-eyebrows/
