score,word
19,trump
14,new
10,oil
10,california
9,nepal
8,floods
7,iran
7,deal
6,right
6,off
6,attack
5,deported
5,yiannopoulos
5,up
5,china
5,military
5,he
5,milo
5,lost
5,lake
5,shooting
5,strike
5,will
5,dead
5,area
4,ice
4,nearly
4,south
4,pay
4,high
4,venezuelan
4,win
4,claims
4,community
4,deadly
4,world
4,venezuela
4,gang
4,leader
4,million
4,before
4,year
4,talks
4,first
4,most
4,rave
4,president
4,texas
4,israeli
4,billion
4,millions
4,children
3,russia
3,put
3,kills
3,was
3,food
3,ukraine
3,barrels
3,woman
3,wing
3,case
3,data
3,way
3,king
3,canada
3,seeks
3,race
3,british
3,warns
3,hold
3,one
3,control
3,sparking
3,out
3,missing
3,tibet
3,zoo
3,threat
3,students
3,warsh
3,speech
3,father
3,killed
3,democrats
3,senate
3,re
3,long
3,offers
3,cuts
3,scheme
3,live
3,power
3,killer
3,eu
3,far
3,fight
3,former
3,industry
3,evacuated
3,ontario
3,following
3,changes
3,calls
3,stolen
3,forces
3,war
3,russian
3,provocateur
3,google
2,companies
2,face
2,africa
2,reach
2,gov
2,newsom
2,terrorists
2,hit
2,school
2,muslim
2,unity
2,found
2,maps
2,america
2,executive
2,carrying
2,against
2,membership
2,manhunt
2,agenda
2,through
2,court
2,ex
2,midterms
2,security
2,her
2,hope
2,statewide
2,underway
2,see
2,settlement
2,announces
2,early
2,filled
2,supreme
2,comes
2,politics
2,iceland
2,votes
2,star
2,palestinians
2,brother
2,switzerland
2,charged
2,hindu
2,dolly
2,parton
2,ed
2,markey
2,massachusetts
2,rescue
2,nyc
2,congress
2,political
2,rates
2,bust
2,workers
2,hunt
2,swiss
2,el
2,sayed
2,apologizes
2,accused
2,norway
2,dear
2,petting
2,candidate
2,cash
2,giving
2,boy
2,family
2,drama
2,became
2,never
2,running
2,away
2,ve
2,wildfire
2,hard
2,republicans
2,dem
2,bay
2,contingency
2,plans
2,potential
2,county
2,health
2,leaders
2,warn
2,flood
2,time
2,rabies
2,baby
2,goats
2,test
2,positive
2,try
2,historic
2,search
2,attacks
2,tournament
2,all
2,states
2,suddenly
2,art
2,city
2,help
2,bring
2,chicago
2,heights
2,games
2,powerful
2,plane
2,crash
2,seized
2,decades
2,sent
2,summer
2,details
2,leaves
2,their
2,minnesota
2,church
2,no
2,helped
2,march
2,michigan
2,synagogue
2,including
2,murder
2,plan
2,give
2,pounds
2,been
2,sanctions
2,brews
2,pilot
2,intern
2,level
2,day
2,least
2,death
2,germany
2,close
2,working
2,pentagon
2,hand
2,traffic
2,free
2,invest
2,quietly
2,settlers
2,check
2,field
2,faces
2,young
2,takeover
2,student
2,bar
2,voting
2,reject
2,join
2,injures
2,north
2,carolina
2,crime
2,devastation
2,amid
2,concerns
2,fair
2,police
2,show
2,stay
2,fought
2,smash
2,european
2,union
2,nbc
2,crew
2,west
2,bank
2,other
2,news
2,problem
2,getting
2,fuel
2,gas
2,didn
2,hotel
2,deports
2,niger
2,days
2,eid
2,al
2,dies
2,presidential
2,weapons
2,depot
2,inflation
2,left
2,chairman
