score,word
19,trump
18,iran
14,first
13,war
13,nepal
12,up
12,flood
11,strikes
10,missing
10,dead
9,new
9,their
9,america
9,grand
9,canyon
8,flash
8,will
8,ai
7,off
7,russia
7,george
7,two
7,oil
7,china
7,kalshi
7,santos
6,canada
6,global
6,report
6,year
6,trade
6,market
6,california
5,deadly
5,floods
5,one
5,congressman
5,leader
5,deal
5,case
5,before
5,high
5,them
5,murder
5,billion
5,he
5,data
5,price
5,death
5,strike
5,weeks
5,messi
5,island
4,flooding
4,gop
4,el
4,shooting
4,rave
4,hits
4,woman
4,when
4,calls
4,record
4,risk
4,pressure
4,cyprus
4,kyiv
4,roundup
4,companies
4,talk
4,efforts
4,out
4,ukraine
4,day
4,my
4,strait
4,ferry
4,rises
4,argentina
4,public
4,continue
4,senate
4,school
4,her
4,lawmakers
4,young
4,lake
4,economy
4,south
4,hormuz
4,toll
3,found
3,re
3,drone
3,search
3,defense
3,hiker
3,money
3,bessent
3,secretary
3,shock
3,least
3,biggest
3,ex
3,life
3,banned
3,finance
3,ontario
3,you
3,change
3,being
3,turns
3,former
3,ever
3,attacks
3,don
3,dozen
3,financial
3,dangerous
3,was
3,long
3,asks
3,rescue
3,tibet
3,border
3,keeps
3,million
3,near
3,vd
3,iranian
3,launches
3,fighting
3,time
3,most
3,prices
3,fires
3,doj
3,center
3,warns
3,staggering
3,street
3,wall
3,spending
3,soccer
3,arrested
3,team
3,ban
3,hundreds
3,your
3,dems
3,bank
3,met
3,galliano
3,tariff
3,targets
3,mideast
3,amid
3,through
3,takes
3,passengers
3,reveals
3,national
3,see
3,clancy
3,plan
3,texas
3,india
3,residents
3,today
3,hit
3,may
3,posts
3,ni
3,times
3,claims
3,power
3,lindsay
3,lionel
3,fire
3,minnesota
2,sudden
2,fraud
2,early
2,guard
2,she
2,threat
2,house
2,battleground
2,district
2,slapped
2,ceo
2,photos
2,schools
2,wary
2,insider
2,iceland
2,cause
2,half
2,race
2,students
2,principal
2,arrives
2,europe
2,fight
2,openai
2,official
2,defender
2,nato
2,activity
2,growth
2,massachusetts
2,meeting
2,built
2,push
2,families
2,workers
2,hydropower
2,fund
2,cut
2,great
2,giving
2,electric
2,bill
2,start
2,attack
2,left
2,jailed
2,israel
2,food
2,shark
2,suspect
2,farm
2,threaten
2,sued
2,invest
2,then
2,block
2,political
2,forces
2,meet
2,private
2,fcc
2,full
2,nearly
2,isn
2,teachers
2,refunds
2,during
2,permanently
2,bars
2,scandal
2,legend
2,aim
2,bans
2,church
2,tops
2,union
2,cuts
2,lifetime
2,buy
2,company
2,following
2,auto
2,york
2,want
2,cancelled
2,john
2,backlash
2,putting
2,fresh
2,end
2,action
2,francisco
2,san
2,communities
2,president
2,research
2,finds
2,coral
2,reported
2,stadium
2,apple
2,play
2,bike
2,do
2,grove
2,head
2,stock
2,ahead
2,major
2,powerful
2,newsom
2,bills
2,tech
2,would
2,recovery
2,drones
2,generation
2,flare
2,wear
2,both
2,sides
2,low
2,steve
2,suing
2,doors
2,russian
2,models
2,retaliates
2,packed
2,african
2,chicago
2,kids
2,valley
2,carrying
2,switzerland
2,shows
2,singer
2,summit
2,gala
2,expected
2,lawyers
2,park
2,manufacturing
2,gather
2,jury
2,getting
2,launchers
2,crackdown
2,rocket
2,sales
2,illegal
2,capsizes
2,campaign
2,land
2,unaccounted
2,village
2,aon
2,raises
2,target
2,scheme
2,trial
2,google
2,defends
2,trip
2,little
2,gold
2,owners
2,coast
2,platform
2,recall
2,safety
2,energy
2,few
2,treasury
2,scott
2,election
2,middle
2,east
2,strategy
2,military
2,dark
2,races
2,xi
2,here
2,midterm
2,killed
2,changing
2,swiss
2,profit
2,politics
2,sees
2,centers
2,leaders
2,voters
2,against
2,nyc
2,kill
2,top
2,retirement
2,exhibition
2,allegedly
2,dollar
2,open
2,friends
2,grows
2,exchange
2,insurers
2,insurance
2,police
2,consumers
2,driver
2,tears
2,sparks
2,usi
2,courting
2,west
2,vows
2,release
1,comes
1,paying
1,misconduct
1,epic
1,seats
1,luxury
1,journey
1,arrived
1,devastated
1,sexual
1,brokerage
1,aerial
1,altitude
1,screen
1,footsteps
1,focuses
1,salvador
1,stranded
1,tunnel
1,rescues
1,asterisk
1,disrupts
1,moura
1,airline
1,wagner
1,japan
1,flights
1,went
1,spiritual
1,kenya
1,edge
1,favorite
1,just
1,video
1,main
1,opening
1,night
1,innovation
1,jobs
1,kharg
1,yet
1,husband
1,airport
1,democrats
1,barren
1,once
1,hours
1,joy
1,roughly
1,rev
1,smithereens
1,family
1,blown
1,spend
1,policing
1,retreats
1,nashville
1,alongside
1,football
1,preseason
1,rest
1,count
1,saffron
1,made
1,bbc
1,generated
1,dream
1,shein
1,ready
1,laid
1,parton
1,dolly
1,engine
1,mockery
1,democrat
1,tough
1,ken
1,talking
1,casino
1,ring
1,hefty
1,raise
