score,word
37,trump
25,iran
19,hantavirus
16,war
15,new
12,out
12,starmer
11,oil
11,china
11,he
10,will
9,next
9,two
9,cruise
9,prices
8,california
8,rises
8,hit
8,million
7,xi
7,report
7,your
7,ship
7,court
7,passengers
7,year
7,market
7,may
7,against
6,amid
6,deal
6,sales
6,guilty
6,former
6,russia
6,party
6,no
6,tax
6,gas
6,fall
6,house
6,up
6,ex
6,secret
5,supreme
5,commissioner
5,off
5,win
5,first
5,being
5,white
5,talk
5,faces
5,leadership
5,end
5,shares
5,openai
5,strikes
5,video
5,accused
5,fire
5,world
5,stake
5,israel
5,death
5,president
5,ukraine
5,major
5,race
5,profit
5,uk
5,long
5,tv
4,each
4,was
4,canada
4,nyc
4,dollar
4,leader
4,investigation
4,calls
4,hospital
4,data
4,her
4,law
4,until
4,ceo
4,media
4,real
4,ahead
4,democrats
4,altman
4,republicans
4,april
4,americans
4,found
4,minister
4,led
4,la
4,here
4,opens
4,mayor
4,byron
4,allen
4,buzzfeed
4,pleads
4,energy
4,attacks
4,brings
4,israeli
4,bank
4,low
4,health
4,silence
4,eu
4,sanctions
4,you
4,roundup
4,him
4,meeting
4,shows
4,agent
4,cost
4,britain
4,questions
4,under
4,beef
4,peace
4,senate
4,chinese
3,musk
3,elon
3,stalemate
3,traffic
3,move
3,american
3,should
3,seeks
3,killed
3,fcc
3,their
3,private
3,duterte
3,philippine
3,jobs
3,senator
3,leave
3,inflation
3,corruption
3,giant
3,eyed
3,demand
3,family
3,summit
3,hormuz
3,she
3,test
3,arcadia
3,nobel
3,iranian
3,losing
3,plan
3,high
3,alabama
3,voting
3,zelensky
3,top
3,criminal
3,center
3,acquire
3,before
3,city
3,battle
3,drone
3,higher
3,sees
3,businesses
3,settlers
3,fight
3,speech
3,other
3,changing
3,tech
3,service
3,very
3,homes
3,risk
3,buying
3,taking
3,dem
3,arrest
3,reveals
3,claims
3,use
3,allegedly
3,penalty
3,public
3,kari
3,lake
3,ambassador
3,jamaica
3,right
3,where
3,layoffs
3,ai
3,threat
3,pm
3,newsom
3,gavin
3,season
3,minnesota
3,democratic
3,comes
3,wild
3,plans
3,attack
3,disney
3,british
3,missing
3,street
3,wall
3,sam
3,maps
3,markets
3,job
3,most
3,ban
3,nebraska
3,resign
3,challenge
3,pressure
3,term
3,hits
