score,word
43,trump
24,ai
24,new
18,rates
17,house
17,fed
15,out
15,up
13,canada
13,oil
13,california
13,iran
13,bank
11,interest
11,eu
11,rate
10,he
10,carney
10,war
10,white
9,ice
9,warns
9,market
9,report
9,court
8,hike
8,found
8,high
8,inflation
8,year
8,plan
8,off
8,under
8,first
8,europe
8,prices
8,before
7,woman
7,time
7,her
7,world
7,center
7,their
7,judge
6,show
6,uk
6,school
6,will
6,japan
6,russia
6,stocks
6,china
6,dead
6,kennedy
6,raises
6,energy
6,un
5,immigration
5,police
5,come
5,chief
5,was
5,minnesota
5,former
5,crash
5,amid
5,tech
5,rising
5,family
5,news
5,face
5,major
5,rise
5,gas
5,bus
5,putin
5,no
5,post
5,fire
5,political
5,want
5,leaders
5,them
5,money
5,decision
5,months
5,gop
5,central
5,video
5,talk
5,may
5,rep
5,roundup
5,mark
5,senate
5,private
4,living
4,american
4,king
4,demolition
4,looks
4,far
4,notice
4,republican
4,give
4,withdraws
4,european
4,strikes
4,one
4,bill
4,sentenced
4,el
4,associate
4,leader
4,left
4,democrats
4,data
4,south
4,loss
4,shows
4,do
4,dies
4,finds
4,lead
4,media
4,labor
4,next
4,killed
4,workers
4,she
4,suspected
4,against
4,west
4,run
4,concerns
4,sheeran
4,ed
4,ask
4,nearly
4,park
4,rule
4,made
4,saudi
4,rules
4,inside
4,dollar
4,existential
4,cuts
4,doing
4,general
4,our
4,warsh
4,driver
3,bad
3,mortgage
3,death
3,iranian
3,so
3,amazon
3,meet
3,development
3,threat
3,sell
3,early
3,mullin
3,during
3,ceo
3,nuclear
3,fuel
3,palestinian
3,senator
3,burnham
3,surge
3,days
3,michigan
3,florida
3,plans
3,nominee
3,race
3,companies
3,fans
3,highest
3,mixed
3,steady
3,german
3,metro
3,governor
3,nbc
3,denies
3,fears
3,jewish
3,america
3,job
3,friend
3,lot
3,getting
3,meeting
3,nomination
3,corporate
3,charles
3,schroyer
3,lance
3,raised
3,program
3,member
3,day
3,green
3,women
3,holds
3,apologizes
3,toxic
3,elections
3,bid
3,hit
3,gets
3,ad
3,offers
3,moves
3,charged
3,crackdown
3,donations
3,england
3,tour
3,arabia
3,must
3,macklemore
3,uber
3,shooting
3,history
3,grows
3,sanctions
3,law
3,futures
3,paramount
3,official
3,exec
3,microsoft
3,mayor
3,markets
3,signals
3,boom
3,would
3,share
3,party
3,good
3,just
3,kevin
3,business
3,washington
3,reform
3,offer
3,words
3,trade
3,company
3,york
3,river
3,tax
3,voting
3,when
3,missing
3,retail
3,fall
3,let
3,open
3,behind
3,million
3,pay
3,arrest
3,backlash
3,station
3,olympic
3,top
3,irish
3,president
3,breaks
3,study
3,ease
3,changes
3,strike
3,opens
3,own
3,omar
3,ilhan
3,sayed
3,crimes
3,likely
3,did
3,six
3,enforcement
3,socal
3,falls
3,committed
3,claims
3,supreme
3,any
3,nato
3,ukraine
2,ashore
2,venomous
2,using
2,washes
2,beach
2,medical
2,students
2,revenue
2,concerning
2,following
2,verdict
2,financial
2,mail
2,reporter
2,wall
2,billion
2,betrayal
2,blocks
2,afghan
2,end
2,didn
2,travel
2,peace
2,prison
2,vinegar
2,wife
2,return
2,supply
2,ban
2,mini
2,option
2,expansion
2,species
2,social
2,believe
2,cancer
2,tankers
2,bound
2,fear
2,cyberattacks
2,settlement
2,sent
2,push
2,re
2,docs
2,skeptics
2,texas
2,water
2,israel
2,crocodiles
2,stores
2,canadians
2,warner
2,increase
2,bonta
2,property
2,join
2,welcomes
2,red
2,trained
2,rob
2,product
2,dark
2,meets
2,model
2,ag
2,access
2,urge
2,foods
2,whole
2,asks
2,dips
2,public
2,openai
2,proposal
2,you
2,care
2,here
2,critical
2,millions
2,risks
2,rises
2,higher
2,where
2,dems
2,student
2,grounds
2,suv
2,go
2,need
2,won
2,car
2,appears
2,francisco
2,electricity
2,san
2,billionaire
2,agent
2,election
2,investigation
2,mean
2,require
2,chairman
2,ballot
2,talks
2,owners
2,mission
2,buying
2,across
2,scandal
2,united
2,crude
2,foreign
2,flood
2,agree
2,growth
2,voter
2,demand
2,piker
2,aims
2,don
2,corruption
2,agreement
2,hasan
2,proof
2,centre
2,tactics
2,disease
2,markwayne
2,ni
2,princess
2,control
2,aid
2,food
2,lawmaker
2,restaurant
2,book
2,constitution
2,retrace
2,xi
2,another
2,shares
2,latest
2,level
2,investors
2,air
2,making
2,watch
2,andy
2,song
2,rights
2,around
2,too
2,backed
2,ticket
2,ftc
2,sea
2,biggest
2,illinois
2,raising
2,allies
2,pm
2,beyond
2,abdul
2,use
2,korean
2,rejecting
2,including
2,best
2,al
2,sales
2,climbed
2,known
2,body
2,warning
2,global
2,salazar
2,row
2,fair
2,street
2,attend
2,link
2,heading
2,youth
2,dangers
2,issues
2,national
2,explosive
2,murder
2,wsj
2,executed
2,goes
2,alabama
2,diesel
2,tory
2,blasts
2,without
2,kids
2,largest
2,claiming
2,jon
2,charges
2,kyl
2,read
2,theft
2,australian
2,attack
2,thanks
2,parliament
2,airlines
2,sweeping
2,records
2,missile
2,district
2,illegal
2,minister
2,gm
2,groups
2,faces
2,healey
2,jump
2,housing
2,your
2,assembly
2,hilton
2,gender
2,cost
2,russian
2,director
2,mexico
2,yemen
2,other
2,diarrhea
2,ties
2,officer
2,jet
2,ahead
2,today
2,poll
2,three
2,economy
2,anthem
2,sing
2,sparks
2,steve
2,immigrant
2,jr
2,rfk
2,publishers
2,posed
2,tools
2,knew
2,couple
2,shocking
2,costco
2,racing
2,restrictions
2,italian
2,two
2,there
2,delivery
2,stadium
2,city
2,border
2,becerra
2,bring
2,unchanged
2,create
2,british
2,stock
2,budget
2,front
2,killing
2,key
2,athlete
2,record
2,helicopter
2,conservatives
2,lives
2,better
2,la
2,silicon
2,four
2,merger
2,freeway
2,potential
2,players
2,shift
2,policy
2,worried
2,antitrust
2,leave
2,ipo
2,got
2,listings
2,pound
2,hyrox
2,banks
1,trick
1,bernal
1,defense
1,modern
1,schar
1,lifeline
1,hottest
1,beat
1,throws
1,perennially
1,sold
1,kavanaugh
1,magic
1,status
1,past
1,democrat
1,prez
1,herself
1,pollwatcher
1,export
1,populist
1,bachelor
1,auschwitz
1,nick
1,low
1,museum
1,hanauer
1,art
1,because
1,antisemitism
1,mother
1,palestinians
1,maybe
1,apologises
1,stressed
1,continuing
1,tamara
1,heirs
1,feeling
1,difficult
1,regulate
1,clash
1,karl
1,rove
1,hiltzik
1,pitchforks
1,reviewing
1,turned
1,father
1,soiling
1,caught
1,nazis
1,sue
1,guarantees
1,membership
1,warm
1,households
1,given
1,discount
1,consumers
1,feelings
1,jobs
1,trades
1,skilled
1,riches
1,societal
1,restore
1,might
1,beaches
1,gobbling
1,seas
1,raise
1,jailed
1,scholar
1,ally
1,pulls
1,problem
1,raiffeisen
1,add
1,husband
1,boat
1,venice
1,newlywed
1,pregnant
1,rival
1,gig
1,embracing
1,kessler
1,pushing
1,wcco
1,retiring
1,technology
1,rein
1,proposals
1,demands
1,unions
1,alliance
1,closer
1,opportunity
1,london
1,pat
1,produce
1,scenes
1,skills
1,burden
1,debt
1,financing
1,courts
1,dolly
1,ashbury
1,haight
1,studios
1,woes
1,lowrider
1,league
1,collier
1,napheesa
1,wanted
1,lynx
1,theories
1,conspiracy
1,plane
1,candidate
1,benefit
1,parade
1,traffic
1,faa
1,bbc
1,tell
1,sources
1,wales
1,jenner
1,helen
1,cemetery
1,anne
1,doctors
1,patriot
1,striking
1,quiz
1,visit
1,stakes
1,heightens
1,spares
1,worst
1,analysts
1,shortage
1,arms
1,parts
1,allina
1,mounts
1,volvo
1,personal
1,papers
1,treacherous
1,regime
1,assad
1,handed
1,tice
1,austin
1,journalist
1,allegations
1,relies
1,partly
1,chain
1,tuna
1,starkist
1,support
1,sequel
1,terminator
1,prevent
1,agents
1,rogue
1,forced
1,wink
1,roses
1,dating
1,teases
1,harrison
1,chris
1,gang
1,horrifying
1,dad
1,dragged
1,influencer
1,revive
1,reforms
1,oligarchs
1,condemn
1,sanders
1,bernie
1,bannon
1,storm
1,ferocious
1,pact
1,calls
1,fortunes
1,glam
1,french
1,lich
1,spacex
1,spends
1,near
1,selling
1,reserve
1,holding
1,kept
1,follow
1,pence
1,targeting
1,retreat
1,already
