score,word
89,trump
35,venezuela
34,ice
23,shooting
23,new
19,california
15,out
14,minnesota
14,oil
14,house
13,minneapolis
12,president
12,newsom
11,he
11,china
11,protests
10,agents
9,ukraine
9,russia
9,ai
9,first
9,was
8,year
8,billion
8,good
8,greenland
8,use
7,political
7,senate
7,deal
7,claims
7,up
7,russian
7,report
7,cut
7,here
7,iran
7,bill
7,nyc
6,market
6,announces
6,threats
6,during
6,war
6,strikes
6,protesters
6,venezuelan
6,two
6,powers
6,calls
6,will
6,anti
6,operation
6,hit
6,power
6,killing
5,one
5,prisoners
5,peace
5,plan
5,renee
5,republicans
5,her
5,shows
5,administration
5,next
5,agent
5,child
5,energy
5,lawmakers
5,questions
5,court
5,against
5,colombia
5,deadly
5,capital
5,fraud
5,force
5,watch
5,congress
5,warns
5,world
5,iranian
5,talk
5,gop
4,five
4,away
4,food
4,wealth
4,immigration
4,regime
4,paramount
4,him
4,killed
4,appears
4,investigation
4,lines
4,white
4,roundup
4,advances
4,rise
4,high
4,jobs
4,government
4,demand
4,water
4,trade
4,leaders
4,other
4,west
4,tax
4,subsidies
4,change
4,funds
4,loss
4,record
4,rage
4,profit
4,shoot
4,speech
4,portland
4,crackdown
4,early
4,interview
4,gaza
4,under
4,maduro
4,medical
4,action
4,time
4,nicole
4,abuse
4,too
4,climate
4,let
4,business
4,all
4,care
4,military
4,probe
4,made
3,changed
3,news
3,private
3,key
3,across
3,ties
3,tehran
3,supreme
3,real
3,german
3,tariffs
3,victory
3,without
3,pm
3,passes
3,internet
3,chinese
3,block
3,charges
3,letitia
3,james
3,democrats
3,party
3,off
3,australia
3,your
3,defends
3,yields
3,mission
3,treasury
3,post
3,pressure
3,leader
3,line
3,law
3,great
3,deficit
3,run
3,release
3,schools
3,buy
3,cops
3,raid
3,low
3,risk
3,beach
3,enrollment
3,money
3,deals
3,dispute
3,faces
3,ahead
3,vance
3,healthcare
3,freed
3,taking
3,since
3,bid
3,saudi
3,hezbollah
3,whales
3,health
3,access
3,church
3,economy
3,million
3,prisoner
3,investors
3,border
3,urges
3,rate
3,debate
3,would
3,sees
3,billionaires
3,enforcement
3,critical
3,rare
3,push
3,charity
3,attack
3,won
3,nuclear
3,trial
3,looks
3,like
3,strong
3,guidance
3,gm
3,own
3,congressional
3,fired
3,major
3,streets
3,bondi
3,nasa
3,stay
3,boosts
3,soho
3,price
3,gavin
3,led
3,bbc
3,tells
3,meta
3,raises
3,defense
3,level
3,lowest
3,them
3,commission
3,target
3,then
3,bonds
3,workers
3,threat
3,billions
3,just
3,accused
3,isn
3,launches
3,stock
3,fleet
3,shadow
3,reports
3,warner
3,quarterly
3,slain
3,issue
3,winning
3,re
3,contributor
2,fatally
2,owner
2,hospital
2,army
2,posts
2,part
2,six
2,partners
2,street
2,three
2,rail
2,concerns
2,do
2,vehicle
2,student
2,puts
2,minister
2,rises
2,sanctions
2,hours
2,benefit
2,long
2,maker
2,address
2,welfare
2,age
2,hits
2,families
2,mamdani
2,university
2,escalate
2,handling
2,lebanese
2,fannie
2,freddie
2,mortgage
2,basic
2,cambodia
2,safety
2,bring
2,prosecutor
2,scam
2,want
2,middle
2,true
2,times
2,york
2,presidential
2,symmetry
2,forces
2,released
2,astronaut
2,stand
2,fails
2,wall
2,tied
2,sexual
2,project
2,electric
2,light
2,end
2,ed
2,mean
2,governor
2,heritage
2,exodus
2,fell
2,reshape
2,their
2,moves
2,fatal
2,campaign
2,sunny
2,growing
2,admits
2,so
2,backs
2,restore
2,tankers
2,today
2,nation
2,pace
2,december
2,grok
2,woman
2,lammy
2,officer
2,rights
2,nvidia
2,speaks
2,pilot
2,putting
2,final
2,israel
2,extend
2,tries
2,october
2,concerned
2,legal
2,event
2,tesco
2,skydance
2,movement
2,behind
2,race
2,ceasefire
2,seat
2,bros
2,discovery
2,basketball
2,flags
2,costs
2,tech
2,rally
2,victim
2,starts
2,point
2,criticizes
2,day
2,ballroom
2,story
2,battle
2,fine
2,fbi
2,approval
2,warning
2,further
2,campus
2,challenges
2,seizure
2,tanker
2,senators
2,near
2,rubio
2,alleged
2,told
2,amid
2,meet
2,assisted
2,dying
2,machado
2,nobel
2,prize
2,patrol
2,jonathan
2,south
2,most
2,pay
2,break
2,capable
2,plans
2,missile
2,always
2,latest
2,spending
2,opposition
2,lawmaker
2,explosive
2,cities
2,view
2,wing
2,intensifies
2,phase
2,funding
2,happened
2,states
2,democratic
2,pubs
2,candidate
2,package
2,financing
2,deadline
2,rejects
2,anymore
2,involving
2,sue
2,mocks
2,democracy
2,wsj
2,ruling
2,manus
2,before
2,starmer
2,dollar
2,edge
2,budget
2,ll
2,known
2,takes
2,head
2,massive
2,curb
2,measure
2,operating
2,expects
2,judge
2,missing
2,school
2,inside
2,decade
2,dozens
2,fed
2,save
2,free
2,ag
2,letter
2,erupt
2,oregon
2,sues
2,fire
2,evening
2,district
2,cbs
2,jan
2,dokoupil
2,agrees
2,tony
2,spread
2,little
2,jesse
2,pulls
2,urged
2,groups
2,risks
2,should
2,intensify
2,gov
2,former
2,eight
2,israeli
2,civil
2,included
2,data
2,another
2,country
2,french
2,remain
2,anthony
2,producer
2,vetoes
2,player
2,rfk
2,jr
2,takeaways
2,researcher
2,sources
2,shot
2,dead
2,less
2,family
2,billionaire
2,dragging
2,already
2,no
2,influential
2,reopening
2,reforms
2,forming
2,official
2,biggest
2,accuses
2,feels
2,prosecutors
2,go
2,polymarket
2,rep
2,separatist
2,dies
2,jail
2,struggle
1,rumors
1,galore
1,expanding
1,travels
1,declines
1,bank
1,small
1,owned
1,accounts
1,compete
1,households
1,amateur
1,gutted
1,plea
1,weighing
1,sports
1,defeat
1,weinstein
1,unresolved
1,illustrated
1,coalition
1,biz
1,harvey
1,stiffing
1,suppliers
1,air
1,takeover
1,carmaker
1,famously
1,viral
1,geely
1,charge
1,mull
1,challenge
1,exit
1,prince
1,gopers
1,cross
1,hear
1,phone
1,resolution
1,immediately
1,deepfake
1,laid
1,experts
1,talked
1,firms
1,loophole
1,owes
1,earlier
1,epstein
1,investments
1,spared
1,heels
1,due
1,felony
1,restraining
1,pick
1,chair
1,shouldn
1,mind
1,kids
1,convicted
1,uae
1,bare
1,helped
1,smuggle
1,yemen
1,kenya
1,province
1,americas
1,opposed
1,starkly
1,prompts
1,defence
1,least
1,redevelopment
1,agency
1,place
1,exchange
1,ontario
1,exiled
1,tennis
1,candymaker
1,patch
1,canceled
1,licenses
1,trucker
1,illegal
1,loses
1,deploys
1,hero
1,pushing
1,african
1,empires
1,knock
1,dnipro
1,pan
1,dressed
1,bowen
1,completed
1,adichie
1,devastated
1,death
1,young
1,son
1,christine
1,moore
1,opec
1,cafe
1,contrasts
1,stake
1,pelosi
1,vying
1,candidates
1,founder
1,dynamic
1,flower
1,lynda
1,glacier
1,slides
1,wbd
1,axis
1,quarter
1,supervisor
1,alan
1,superfan
1,imports
1,wong
1,allow
1,poised
1,immigrants
1,budging
1,highway
1,denaturalization
1,soon
1,region
1,congolese
1,apologises
1,vang
1,algeria
1,heat
1,spent
1,clear
1,thwaites
1,selma
1,youngest
1,villains
1,icebreaker
1,araon
1,lowery
1,blackmon
1,stops
1,marchers
1,dolphins
1,miami
1,conservative
1,mp
1,coach
1,draws
1,cancellation
1,ngozi
1,drifts
1,closer
1,lost
1,marco
1,nd
1,term
1,leading
1,disqualifies
1,hold
1,overturn
1,conviction
1,domain
1,public
1,investigating
1,buzz
1,richmond
1,reward
1,crying
1,economics
1,parkers
1,start
1,pavement
1,ip
1,councils
1,megyn
1,kelly
1,acquisition
1,involvement
1,impact
1,clash
1,wealthy
1,significant
1,petro
1,number
1,delcy
1,walmart
1,brother
1,goods
1,swings
1,nigerian
1,author
1,canada
1,disarmament
1,chimamanda
1,rodriguez
1,digital
1,platform
1,stands
1,gaslighting
1,prices
1,thinks
1,items
1,massie
1,pit
1,kenn
1,defending
1,ricci
1,went
1,am
1,accidentally
1,lawyer
1,bull
1,thomas
1,busy
1,revival
1,american
1,shipyard
