score,word
20,trump
10,ukraine
10,government
10,raid
9,new
9,russia
8,hyundai
7,south
7,war
7,georgia
7,building
7,workers
7,deal
6,korea
6,first
6,city
6,japan
6,prime
6,minister
6,ishiba
6,california
6,up
6,he
6,run
6,attack
6,hits
5,drone
5,release
5,houthi
5,dies
5,strike
5,nyc
5,game
5,during
5,life
5,chicago
5,largest
5,mushroom
5,shigeru
5,israel
4,airport
4,korean
4,detained
4,trial
4,announces
4,oil
4,woman
4,off
4,palestinian
4,red
4,america
4,influencer
4,millennial
4,saint
4,plant
4,was
4,church
4,missing
4,hit
4,gets
4,murder
4,six
4,made
3,john
3,grow
3,cabinet
3,prison
3,strikes
3,kyiv
3,rights
3,inside
3,tariffs
3,assault
3,deadly
3,immigration
3,ukrainian
3,cold
3,sea
3,house
3,court
3,year
3,fight
3,town
3,day
3,sets
3,white
3,gaza
3,ice
3,bbc
3,arrested
3,shows
3,getting
3,star
3,amid
3,millions
3,face
3,including
3,carlo
3,acutis
3,air
3,group
3,fire
3,output
3,boost
3,around
3,free
3,bill
3,one
3,pope
3,leo
3,election
3,released
3,president
3,economy
3,australian
3,france
3,winning
2,rips
2,heads
2,elderly
2,you
2,warns
2,alleged
2,th
2,resign
2,story
2,resignation
2,japanese
2,congress
2,will
2,teen
2,move
2,law
2,resigns
2,another
2,collapse
2,disaster
2,post
2,football
2,china
2,murderer
2,jailed
2,kids
2,threats
2,changed
2,time
2,defeats
2,blood
2,owner
2,try
2,dem
2,media
2,leaders
2,tensions
2,no
2,seoul
2,goes
2,bay
2,may
2,good
2,protest
2,deportation
2,sports
2,peace
2,when
2,fed
2,lost
2,class
2,putin
2,undersea
2,cables
2,cut
2,internet
2,concerns
2,latest
2,main
2,school
2,rising
2,phones
2,full
2,me
2,hero
2,thousands
2,buy
2,pay
2,later
2,saved
2,erin
2,redistricting
2,train
2,border
2,top
2,food
2,given
2,being
2,opec
2,world
2,further
2,fan
2,id
2,boy
2,record
2,patterson
2,college
2,transit
2,students
2,youtube
2,antarctica
2,american
2,pilot
2,vaccine
2,long
2,michigan
2,show
2,vatican
2,here
2,bust
2,ever
2,god
2,xiv
2,powerball
2,rural
2,possible
2,working
2,ban
2,called
2,hochul
2,security
2,open
2,met
2,shooting
2,park
2,where
2,annunciation
2,region
2,gunned
2,test
2,share
2,worker
2,poisoning
2,police
2,fatal
2,cash
2,emergency
2,israeli
2,battle
2,comeback
2,out
2,times
2,square
2,backed
2,wanted
2,vikings
2,linger
2,hundreds
2,russian
2,burton
2,political
2,zealand
2,begins
2,finally
2,efforts
2,battery
2,military
2,vance
2,southern
2,became
2,most
2,increase
2,against
2,case
2,boat
2,children
2,familiar
2,data
2,tariff
2,wales
2,woes
1,icc
1,financial
1,pushing
1,brink
1,murders
1,jewelry
1,been
1,hasn
1,bravery
1,era
1,ago
1,defected
1,gouzenko
1,igor
1,deemed
1,canonizes
1,drones
1,suitcase
1,boil
1,my
1,robbery
1,grab
1,banks
1,answers
1,seeks
1,indian
1,arrest
1,digital
1,shrimp
1,radioactive
1,eating
1,kennedy
1,sen
1,gop
1,royals
1,victory
1,skid
1,end
1,tuc
1,repatriate
1,confirms
1,revised
1,continues
1,alien
1,turn
1,ear
1,extra
1,buxton
1,byron
1,attempt
1,assassination
1,stand
1,routh
1,ryan
1,makes
1,mccarthy
1,preview
1,bears
1,bike
1,baby
1,leaving
1,coast
1,ivory
1,capsizes
1,hippo
1,side
1,whose
1,ministers
1,calls
1,chief
1,postseason
1,before
