score,word
45,trump
16,new
16,will
13,china
10,deal
9,election
8,hamas
8,ex
8,world
7,court
7,billion
7,military
7,he
7,tariffs
7,administration
7,party
7,clark
7,was
7,israel
7,nyc
7,kimberly
6,police
6,against
6,gaza
6,food
6,oil
6,train
6,show
6,first
6,india
6,year
6,partially
6,rome
6,up
6,out
6,time
6,case
6,york
6,market
5,charged
5,through
5,rise
5,tax
5,video
5,day
5,november
5,kills
5,kenvue
5,maker
5,dead
5,hurricane
5,california
5,tylenol
5,mayor
5,war
5,supreme
5,mamdani
5,government
5,earthquake
5,women
5,afghanistan
5,tower
5,son
4,president
4,medieval
4,uk
4,end
4,sex
4,moment
4,early
4,stake
4,roundup
4,talk
4,canada
4,bodies
4,shutdown
4,stabbing
4,israeli
4,partial
4,stewart
4,chief
4,found
4,days
4,death
4,defense
4,buy
4,ai
4,melissa
4,los
4,benefits
4,attack
4,legal
4,abuse
4,she
4,vows
4,no
4,change
4,tariff
4,leader
4,production
4,air
4,rises
4,hostages
4,families
4,nigeria
4,minutes
3,activist
3,worker
3,base
3,hard
3,collapses
3,feds
3,travel
3,parade
3,use
3,your
3,process
3,battle
3,threatens
3,series
3,report
3,jon
3,daily
3,minneapolis
3,pay
3,would
3,mass
3,dodgers
3,nj
3,opec
3,photos
3,extends
3,where
3,economy
3,jamaica
3,michigan
3,halloween
3,money
3,la
3,her
3,cuts
3,trapped
3,hits
3,delays
3,another
3,action
3,alive
3,here
3,snap
3,ice
3,prop
3,top
3,hold
3,profit
3,white
3,deadly
3,mayoral
3,me
3,climbers
3,fund
3,minister
3,chain
3,democrats
3,estate
3,control
3,economic
3,health
3,showing
3,jack
3,venezuela
3,least
3,avalanche
3,sell
3,strikes
3,starbucks
3,revenue
3,mexican
3,younger
3,million
3,go
3,billionaire
3,continue
3,zohran
3,private
3,andrew
3,you
3,plans
3,killed
3,tells
3,accused
3,energy
3,cartels
3,drug
3,budget
3,target
3,controversial
3,amid
3,worries
2,carney
2,traffic
2,redistricting
2,doesn
2,virginia
2,gold
2,asked
2,auto
2,chip
2,signals
2,tests
2,public
2,during
2,test
2,draws
2,drugs
2,fans
2,compared
2,france
2,documents
2,power
2,heist
2,louvre
2,inspired
2,zone
2,free
2,violent
2,challenge
2,third
2,cup
2,help
2,venture
2,seem
2,voters
2,company
2,real
2,murder
2,firm
2,ditch
2,open
2,lost
2,candidate
2,declared
2,storm
2,weather
2,child
2,fight
2,labour
2,martha
2,presidential
2,business
2,wins
2,proposition
2,didn
2,era
2,move
2,stellantis
2,resolution
2,dispute
2,biggest
2,eve
2,gop
2,medicaid
2,deadline
2,judge
2,lively
2,blake
2,baldoni
2,justin
2,russia
2,ford
2,gets
2,aid
2,disaster
2,agrees
2,former
2,look
2,elections
2,protect
2,city
2,paul
2,dies
2,ladd
2,diane
2,oscar
2,all
2,toll
2,moments
2,maduro
2,anti
2,bn
2,coming
2,art
2,momentum
2,growth
2,extension
2,five
2,watch
2,declines
2,pace
2,voting
2,inflation
2,job
2,weaker
2,foreign
2,trial
2,lawyer
2,school
2,harvard
2,services
2,tech
2,rates
