score,pubdate,source,title,link
107,2025-11-08-02-02-29 +0000,nypost,Supreme Court allows Trump admin to temporarily withhold full SNAP benefits amid government shutdown in emergency order,https://nypost.com/2025/11/07/us-news/trump-admin-asks-supreme-court-to-halt-order-providing-full-snap-payments-for-november/
54,2025-11-08-02-00-00 +0000,wsj,Republicans in Washington got a clear takeaway from Election Day: Focus on the high cost of living or risk big losses in next year’s midterms. President Trump isn’t convinced,https://www.wsj.com/politics/policy/trump-prices-affordability-inflation-75922cfb
49,2025-11-07-22-06-00 +0000,wsj,"Defense Secretary Pete Hegseth said that the Pentagon will shake up the way it buys weaponry, equipment and software by making purchases more quickly—and from a broader range of potential suppliers.",https://www.wsj.com/politics/national-security/hegseth-vows-to-put-u-s-weapons-production-on-wartime-footing-fe1bcb55
43,2025-11-08-12-00-00 +0000,nypost,Zohran Mamdani’s wife Rama Duwaji uses her art to rage against US ‘imperialism’ and ‘Israeli war crimes’,https://nypost.com/2025/11/08/us-news/zohran-mamdanis-wife-rama-duwaji-outspoken-against-us-imperialism/
41,2025-11-08-14-17-33 +0000,wapo,"UPS, Fedex ground MD-11s as officials probe ‘bell’ during Louisville crash",https://www.washingtonpost.com/nation/2025/11/08/louisville-crash-investigation-ups-fedex/
40,2025-11-07-16-01-12 +0000,nypost,Video shows Condé Nast employees confront HR chief before firings: ‘Do you think we’re not worth speaking to?’,https://nypost.com/2025/11/07/media/video-shows-conde-nast-employees-confronting-hr-chief-before-firings/
34,2025-11-07-16-04-00 +0000,wsj,Heritage Foundation president Kevin Roberts defended Tucker Carlson and his controversial interview with white supremacist Nick Fuentes. The fall-out has shaken the conservative think tank to its core.,https://www.wsj.com/politics/policy/the-crack-up-at-the-heritage-foundation-is-a-warning-sign-for-maga-world-747a2c69
34,2025-11-07-22-53-38 +0000,nyt,"Flight Disruptions From FAA Cuts Are Limited So Far, but Some Travelers Still Suffer",https://www.nytimes.com/2025/11/07/us/passengers-reactions-canceled-flights.html
29,2025-11-08-01-18-00 +0000,wsj,Senate Minority Leader Chuck Schumer proposed extending expiring healthcare subsidies for a year as part of a measure to reopen the government. The moves was quickly rejected by Republicans.,https://www.wsj.com/politics/policy/emboldened-democrats-set-to-block-new-gop-proposal-to-end-shutdown-dfa1e468
29,2025-11-07-22-23-00 +0000,wsj,"Republican Rep. Elise Stefanik, an ally of President Trump, announced a run for New York governor in next year’s election, challenging Democratic incumbent Gov. Kathy Hochul",https://www.wsj.com/politics/elections/elise-stefanik-announces-run-for-new-york-governor-bf5a2583
