score,pubdate,source,title,link
64,2026-02-09-02-29-00 +0000,wsj,"Hong Kong’s Jimmy Lai Given 20-Year Sentence, Adding Friction to U.S.-China Ties",https://www.wsj.com/world/china/hong-kongs-jimmy-lai-given-20-year-sentence-adding-friction-to-u-s-china-ties-614c90df
60,2026-02-09-02-25-30 +0000,cbc,Jimmy Lai sentenced to 20 years in prison over Hong Kong national security case,https://www.cbc.ca/news/world/jimmy-lai-sentenced-hong-kong-national-security-case-9.7080352?cmp=rss
58,2026-02-09-04-32-00 +0000,wsj,The Biggest (Nonsports) Moments From Super Bowl Sunday,https://www.wsj.com/business/media/super-bowl-moments-dfd3949e?mod=pls_whats_news_us_business_f
57,2026-02-09-00-57-00 +0000,nypost,Japanese PM Sanae Takaichi’s party sweeps to massive election victory to keep ‘Iron Lady’ in power,https://nypost.com/2026/02/08/world-news/japanese-pm-sanae-takaichis-party-sweeps-to-massive-election-victory/
56,2026-02-09-03-59-42 +0000,nyt,"The 2026 Super Bowl Ads, Ranked",https://www.nytimes.com/2026/02/06/arts/television/super-bowl-ads-ranked-2026.html
56,2026-02-09-13-07-03 +0000,nyt,Japan Stocks Surge on Takaichi’s Landslide Election Win,https://www.nytimes.com/2026/02/08/business/japan-stocks-sanae-takaichi.html
55,2026-02-09-02-21-18 +0000,wapo,Hong Kong democracy champion Jimmy Lai sentenced to 20 years in prison,https://www.washingtonpost.com/world/2026/02/08/hong-kong-jimmy-lai-prison-sentence-20-years/
54,2026-02-09-12-11-43 +0000,bbc,Hong Kong court jails media tycoon and British citizen Jimmy Lai for 20 years,https://www.bbc.com/news/articles/c8d5pl34vv0o?at_medium=RSS&at_campaign=rss
53,2026-02-09-01-06-53 +0000,nyt,Bad Bunny’s halftime appearance became a political flashpoint.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/bad-bunnys-halftime-appearance-became-a-political-flashpoint
51,2026-02-09-03-03-56 +0000,nyt,‘Popcast’ breaks down Bad Bunny’s halftime performance.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/popcast-breaks-down-bad-bunnys-halftime-performance
50,2026-02-09-05-02-00 +0000,wsj,Japan’s Takaichi Scores Landslide Win in Election Gamble,https://www.wsj.com/world/asia/japans-takaichi-scores-major-election-victory-62f094a2
49,2026-02-08-14-26-42 +0000,nyt,Japan’s Leader Is Set for a Big Election Win. Here’s What to Know.,https://www.nytimes.com/2026/02/07/world/asia/japan-election-takaichi-what-to-know.html
48,2026-02-08-20-40-04 +0000,wapo,Japan’s firebrand prime minister pulls off victory in snap election,https://www.washingtonpost.com/world/2026/02/08/japan-election-sanae-takaichi-victory/
47,2026-02-08-23-01-52 +0000,bbc,Plane makers chase Asia's super-rich with luxe new private jets,https://www.bbc.com/news/articles/cm24j1dpexvo?at_medium=RSS&at_campaign=rss
47,2026-02-08-20-33-23 +0000,nypost,"Bessent claims China ‘lived up to’ trade deal with Trump, predicts ‘very strong economic growth’ in 2026",https://nypost.com/2026/02/08/us-news/scott-bessent-claims-china-lived-up-to-its-trade-deal-with-trump-predicts-very-strong-economic-growth-in-2026/
47,2026-02-09-00-43-25 +0000,nyt,Watch Bad Bunny talk about his ‘most Puerto Rican album.’,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/watch-bad-bunny-talk-about-his-most-puerto-rican-album
46,2026-02-09-04-02-26 +0000,bbc,"Who is Jimmy Lai, Hong Kong's pro-democracy tycoon?",https://www.bbc.com/news/articles/cgm2z7497yko?at_medium=RSS&at_campaign=rss
46,2026-02-09-11-58-29 +0000,nyt,Jimmy Lai’s 20-Year Sentence Follows Beijing’s Playbook on Dissent,https://www.nytimes.com/2026/02/09/world/asia/jimmy-lai-sentence-analysis.html
46,2026-02-09-02-19-19 +0000,nyt,Japan’s Sanae Takaichi Wins Snap Election in a Landslide,https://www.nytimes.com/2026/02/08/world/asia/japan-takaichi-election-landslide.html
46,2026-02-09-08-46-35 +0000,nyt,Apple Daily Sentences Show a New Era of Media Peril in Hong Kong,https://www.nytimes.com/2026/02/09/world/asia/jimmy-lai-apple-daily-media.html
45,2026-02-09-07-56-32 +0000,bbc,Japanese stocks surge as Takaichi secures historic election victory,https://www.bbc.com/news/articles/cjd9k852zdjo?at_medium=RSS&at_campaign=rss
44,2026-02-09-06-45-50 +0000,nypost,"Juan Pablo Guanipa, ally of Venezuelan opposition leader Machado, kidnapped hours after prison release",https://nypost.com/2026/02/09/world-news/venezuelan-opposition-figure-guanipa-kidnapped-hours-after-prison-release/
44,2026-02-08-18-04-45 +0000,nypost,Iran sentences locked-up Nobel Peace Prize winner to seven more years in prison during hunger strike,https://nypost.com/2026/02/08/world-news/iran-sentences-nobel-peace-prize-winner-narges-mohammadi-to-seven-more-years-in-prison/
44,2026-02-09-00-30-10 +0000,nyt,Bad Bunny made history one week ago at the Grammys.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/bad-bunny-made-history-one-week-ago-at-the-grammys
44,2026-02-08-20-24-06 +0000,cbc,Japan's ruling party secures landslide supermajority in lower house election,https://www.cbc.ca/news/world/japan-election-lower-house-9.7080041?cmp=rss
44,2026-02-09-07-55-53 +0000,nypost,"Trump trolls world leaders again by re-sharing pic of map showing Canada, Greenland, Venezuela all part of US",https://nypost.com/2026/02/09/us-news/trump-trolls-world-leaders-again-by-re-sharing-pic-of-map-showing-canada-greenland-venezuela-all-part-of-us/
43,2026-02-09-03-22-52 +0000,nyt,Jimmy Lai’s 20-Year Term Follows a Familiar Chinese Pattern,https://www.nytimes.com/2026/02/08/world/asia/jimmy-lai-china-critics.html
42,2026-02-09-12-38-53 +0000,nypost,"Trump nears 500 press interactions in second term, blowing past Biden, data show",https://nypost.com/2026/02/09/us-news/trump-nears-500-press-interactions-in-second-term-blowing-past-biden-data-show/
42,2026-02-09-00-42-00 +0000,nyt,Bad Bunny’s singular stage name? Blame it on a childhood snapshot.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/bad-bunny-name
41,2026-02-09-03-55-36 +0000,nyt,Turning Point USA’s Halftime Show Pays Tribute to Charlie Kirk,https://www.nytimes.com/2026/02/08/us/politics/turning-point-usa-super-bowl-halftime-charlie-kirk.html
40,2026-02-08-17-35-40 +0000,nypost,UK PM Keir Starmer’s top aide Morgan McSweeney quits over Mandelson-Epstein scandal,https://nypost.com/2026/02/08/world-news/uk-pm-starmers-top-aide-quits-over-mandelson-epstein-scandal/
40,2026-02-09-12-51-44 +0000,nyt,"How Japan’s Leader, Sanae Takaichi, Rescued Her Party from the Abyss",https://www.nytimes.com/2026/02/09/world/asia/japan-election-takaichi-analysis.html
40,2026-02-08-19-22-29 +0000,bbc,Thai PM claims election victory with conservatives well ahead of rivals,https://www.bbc.com/news/articles/cx2jn4z4eq0o?at_medium=RSS&at_campaign=rss
40,2026-02-09-07-17-32 +0000,wsj,Stock Market Today: Japanese Stocks Jump After Election; Nasdaq Futures Slip,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-09-2026?mod=rss_markets_main
39,2026-02-08-21-20-28 +0000,cbc,U.S. Olympians speaking up about politics at home face online backlash — including from Trump,https://www.cbc.ca/sports/olympics/trump-us-athletes-9.7080127?cmp=rss
39,2026-02-09-00-59-16 +0000,nyt,Bad Bunny’s love of sports runs deep.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/bad-bunnys-love-of-sports-runs-deep
38,2026-02-09-02-12-24 +0000,nypost,Venezuelan opposition leader Juan Pablo Guanipa released from prison after eight months,https://nypost.com/2026/02/08/world-news/venezuelan-opposition-leader-juan-pablo-guanipa-released-from-prison-after-eight-months/
38,2026-02-09-12-51-56 +0000,nyt,How Ilia Malinin and Team U.S.A. Held Off Japan to Win Gold Medal,https://www.nytimes.com/2026/02/08/world/how-the-american-skaters-held-off-japan-to-win-team-gold.html
37,2026-02-08-20-19-00 +0000,nyt,Iranian Nobel Laureate Gets Second Prison Sentence and Ends Hunger Strike,https://www.nytimes.com/2026/02/08/world/middleeast/iran-narges-mohammadi-second-sentence.html
37,2026-02-08-19-11-00 +0000,wsj,U.K. Prime Minister Starmer’s Top Aide Resigns Amid Epstein Fallout,https://www.wsj.com/world/uk/u-k-prime-minister-starmers-top-aide-resigns-amid-epstein-fallout-5633acce
37,2026-02-09-04-49-29 +0000,nypost,"New Zealand mosque shooter seeks to discard his guilty pleas, saying prison made him irrational",https://nypost.com/2026/02/08/world-news/new-zealand-mosque-shooter-brenton-tarrant-seeks-to-discard-his-guilty-pleas-saying-prison-made-him-irrational/
36,2026-02-08-22-51-41 +0000,nypost,Ukraine’s foreign minister says ‘only Trump can stop the war’ as Russia fires 101 drones,https://nypost.com/2026/02/08/world-news/ukraines-foreign-minister-says-only-trump-can-stop-the-war-as-russia-fires-101-drones/
36,2026-02-08-14-30-02 +0000,nyt,China’s Presence Looms Large in Japan’s Election,https://www.nytimes.com/2026/02/08/world/asia/japan-election-china.html
35,2026-02-09-01-34-49 +0000,nyt,Jimmy Lai’s children have led a global campaign for him.,https://www.nytimes.com/live/2026/02/08/world/jimmy-lai-sentenced-hong-kong/jimmy-lais-children-have-led-a-global-campaign-for-him
35,2026-02-08-19-50-25 +0000,nypost,US pilots jailed in Guinea during fuel stop now asking Trump to step in: ‘Very scary’,https://nypost.com/2026/02/08/us-news/us-pilots-jailed-in-guinea-during-fuel-stop-now-asking-trump-to-step-in/
35,2026-02-08-19-33-20 +0000,nyt,Thailand’s Conservative Party Claims Surprise Election Victory,https://www.nytimes.com/2026/02/08/world/asia/thailand-election-opposition-conservatives.html
34,2026-02-09-06-59-31 +0000,bbc,BBC reports from outside court after Jimmy Lai sentencing,https://www.bbc.com/news/videos/cdxzl7n9w0vo?at_medium=RSS&at_campaign=rss
34,2026-02-09-00-11-49 +0000,bbc,'Trump's psyche': The aide driving president's most controversial policies,https://www.bbc.com/news/articles/ce8rl71n4r3o?at_medium=RSS&at_campaign=rss
34,2026-02-09-03-19-00 +0000,wsj,Opinion | Jimmy Lai Gets a Death Sentence,https://www.wsj.com/opinion/jimmy-lai-gets-a-death-sentence-289c6293
34,2026-02-09-12-03-27 +0000,nypost,Former FBI top official doubts whether Nancy Guthrie’s disappearance was actually a kidnapping,https://nypost.com/2026/02/09/us-news/ex-fbi-top-official-casts-doubt-on-nancy-guthrie-kidnapping-theory/
33,2026-02-09-01-26-39 +0000,nyt,Jimmy Lai’s conviction was years in the making.,https://www.nytimes.com/live/2026/02/08/world/jimmy-lai-sentenced-hong-kong/jimmy-lai-conviction-hong-kong
33,2026-02-09-08-35-25 +0000,nypost,"Washington mom sentenced after killing 8-year-old adopted daughter, driving body across states in U-Haul months later",https://nypost.com/2026/02/09/us-news/washington-mom-mandie-miller-sentenced-after-killing-8-year-old-adopted-daughter-driving-body-across-states-in-u-haul-months-later/
33,2026-02-08-14-57-34 +0000,nyt,What to Know About Japan’s Economy on Election Day,https://www.nytimes.com/2026/02/07/business/japan-election-sanae-takaichi-inflation.html
33,2026-02-08-19-17-15 +0000,nypost,London’s Camden Goods Yard poised to draw New Yorkers looking for new homes abroad,https://nypost.com/2026/02/08/business/londons-camden-goods-yard-poised-to-draw-new-yorkers-looking-for-new-homes-abroad/
33,2026-02-09-12-00-00 +0000,startribune,School leaders fear declining attendance during ICE surge will also lower state funding,https://www.startribune.com/school-leaders-fear-declining-attendance-during-ice-surge-will-also-lower-state-funding/601576192
33,2026-02-08-20-04-00 +0000,wsj,Opinion | Takaichi Rolls to a Landslide Victory in Japan,https://www.wsj.com/opinion/takaichi-rolls-to-a-landslide-victory-in-japan-a3ef237c
33,2026-02-09-10-30-58 +0000,nypost,Memorial honoring 41 victims of Swiss New Year’s Eve nightclub fire destroyed in early-morning blaze,https://nypost.com/2026/02/09/world-news/memorial-honoring-41-victims-of-swiss-new-years-eve-nightclub-le-constellation-fire-destroyed-in-early-morning-blaze/
32,2026-02-09-07-53-06 +0000,bbc,Venezuela's opposition says party leader kidnapped hours after being freed,https://www.bbc.com/news/articles/c9wnjqzrv48o?at_medium=RSS&at_campaign=rss
32,2026-02-08-17-12-18 +0000,nyt,Cuba’s Communist Government Has Lasted 67 Years. Will It Fall Under Trump?,https://www.nytimes.com/2026/02/08/world/americas/cuba-communist-government-trump.html
32,2026-02-09-14-12-42 +0000,nyt,"Starmer’s Communications Chief Resigns, Adding to British Leader’s Woes",https://www.nytimes.com/2026/02/09/world/europe/keir-starmer-uk-communications-resigns.html
30,2026-02-09-11-31-42 +0000,nyt,"Starmer’s Chief of Staff Resigns, Citing Role in Hiring Friend of Epstein",https://www.nytimes.com/2026/02/08/world/europe/keir-starmer-chief-of-staff-resigns.html
29,2026-02-09-10-20-00 +0000,wsj,Supermajority Gives Japan’s Takaichi Strong Hand at Home and Abroad,https://www.wsj.com/world/asia/supermajority-gives-japans-takaichi-strong-hand-at-home-and-abroad-26b1f98e
29,2026-02-08-19-58-36 +0000,bbc,"Iranian Nobel laureate handed further prison sentence, lawyer says",https://www.bbc.com/news/articles/clygw161wzvo?at_medium=RSS&at_campaign=rss
28,2026-02-09-05-58-41 +0000,nypost,Pirro warns terrorists ‘we’re coming for you’ after alleged Benghazi attack leader finally arrested,https://nypost.com/2026/02/09/us-news/pirro-warns-terrorists-were-coming-for-you-after-alleged-benghazi-attack-leader-finally-arrested/
28,2026-02-09-12-16-00 +0000,wsj,U.S. Stock Futures Slip as Japanese Markets Jump After Election,https://www.wsj.com/finance/stocks/u-s-future-nudge-higher-as-japanese-election-coaxes-investors-back-to-risk-f65690dd?mod=rss_markets_main
28,2026-02-09-12-26-10 +0000,bbc,Chris Mason: Starmer's predicament is dire and now he faces future without top aides,https://www.bbc.com/news/articles/ce3g8e7n07jo?at_medium=RSS&at_campaign=rss
28,2026-02-09-12-57-02 +0000,bbc,Ex-Blair aide becomes latest departure from Starmer's team,https://www.bbc.com/news/articles/c795wpn3v54o?at_medium=RSS&at_campaign=rss
28,2026-02-09-10-59-50 +0000,nypost,Nancy Guthrie ransom deadline looms as search for Today star’s missing mom enters 9th day,https://nypost.com/2026/02/09/us-news/purported-second-nancy-guthrie-ransom-deadline-nears-as-search-for-today-stars-missing-mom-enters-9th-day/
27,2026-02-09-10-00-30 +0000,nyt,A Raid in a Small Town Brings Trump’s Deportations to Deep-Red Idaho,https://www.nytimes.com/2026/02/09/us/politics/trump-deportation-idaho.html
27,2026-02-09-10-00-56 +0000,nyt,"Vietnam’s Leader Has New Power, and He’s in a Hurry",https://www.nytimes.com/2026/02/09/world/asia/vietnam-to-lam.html
27,2026-02-09-14-03-04 +0000,nyt,"San Francisco Teachers Begin Strike, Closing School for 50,000 Students",https://www.nytimes.com/2026/02/09/us/san-francisco-teachers-strike.html
27,2026-02-08-20-24-26 +0000,nyt,"For $1 Million, Donors to U.S.A. Birthday Group Offered Access to Trump",https://www.nytimes.com/2026/02/08/us/politics/freedom-250-trump-donors.html
26,2026-02-09-11-00-00 +0000,latimes,"Ex-cop wanted on murder charge flew overseas, lived in L.A. for a year without arrest",https://www.latimes.com/california/story/2026-02-09/clifford-proctor-former-lapd-officer-murder-charges
26,2026-02-08-15-48-09 +0000,bbc,Who is Starmer's former chief of staff Morgan McSweeney?,https://www.bbc.com/news/articles/cy0l9z7qv0lo?at_medium=RSS&at_campaign=rss
26,2026-02-09-12-01-00 +0000,missionlocal,San Francisco teachers strike: Here’s where both sides stand,https://missionlocal.org/2026/02/sfusd-teachers-strike-school-district-explained/
25,2026-02-08-23-59-35 +0000,cbc,Czechia women's hockey team blanks Finland 2-0 to earn first win at Milano Cortina 2026,https://www.cbc.ca/sports/olympics/winter/hockey/womens-hockey-roundup-9.7080274?cmp=rss
25,2026-02-09-11-32-24 +0000,nyt,Trump’s Greenland Threats Rattle the Faroe Islands,https://www.nytimes.com/2026/02/07/world/europe/trumps-greenland-threats-spill-into-another-danish-territory.html
25,2026-02-08-22-16-22 +0000,bbc,Venezuela frees high-profile opposition figure Juan Pablo Guanipa,https://www.bbc.com/news/articles/ce820zz8jl6o?at_medium=RSS&at_campaign=rss
25,2026-02-09-00-16-25 +0000,nypost,Kroger to name former Walmart exec Greg Foran as next CEO: report,https://nypost.com/2026/02/08/business/kroger-to-name-former-walmart-exec-greg-foran-as-next-ceo-report/
25,2026-02-08-23-04-27 +0000,startribune,The latest: ICE’s top prosecutor in MN retires; Homeland Security defends conditions at Whipple,https://www.startribune.com/ice-raids-minnesota/601546426
24,2026-02-09-14-15-31 +0000,nyt,Why Trump’s Calls to ‘Nationalize’ Voting Have Raised Midterm Fears,https://www.nytimes.com/article/trumps-nationalize-voting-elections-midterms-explainer.html
24,2026-02-09-14-00-00 +0000,nypost,"Inside Dem Socialists’ extreme plan for Los Angeles — seizing property, replacing cops and closing jails",https://nypost.com/2026/02/09/us-news/inside-dem-socialists-extreme-plan-for-los-angeles/
24,2026-02-08-22-02-39 +0000,missionlocal,"Mayor Lurie, Pelosi plead for 72-hour delay to S.F. teachers strike. Union says no.",https://missionlocal.org/2026/02/sf-mayor-lurie-teachers-strike-school-district/
24,2026-02-08-19-12-08 +0000,cbc,"Iran adds 7 more years to sentence of jailed Nobel Peace laureate, supporters say",https://www.cbc.ca/news/world/nobel-peace-laureate-narges-mohammadi-sentence-hunger-strike-9.7080002?cmp=rss
24,2026-02-09-03-40-16 +0000,nypost,Hundreds in Brooklyn without power as temperatures plummet to single digits during record-shattering cold,https://nypost.com/2026/02/08/us-news/hundreds-in-brooklyn-without-power-as-temperatures-plummet-to-single-digits/
24,2026-02-09-03-19-50 +0000,startribune,"Ellison, Trump administration settle DEI education lawsuit",https://www.startribune.com/minnesota-schools-to-receive-dei-money-after-settlement/601579076
23,2026-02-08-20-13-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba
23,2026-02-09-13-02-20 +0000,nypost,Ghislaine Maxwell set to take the Fifth before House Oversight Committee during Epstein questioning,https://nypost.com/2026/02/09/us-news/ghislaine-maxwell-set-to-take-the-fifth-in-appearance-before-house-oversight-committee/
23,2026-02-09-12-01-00 +0000,wsj,Both parties face enormous challenges and internal rifts this week. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/policy/six-political-stories-to-watch-this-week-ef2f854f
23,2026-02-08-22-15-00 +0000,wsj,Opinion | Trump Sees the Light on Nexstar-Tegna,https://www.wsj.com/opinion/trump-sees-the-light-on-nexstar-tegna-f48e92fc
23,2026-02-09-09-00-00 +0000,cbc,An era of 'wrecking ball' politics: What the Munich Security Report says about Canada's moment of reckoning,https://www.cbc.ca/news/politics/munich-security-trump-carney-9.7077801?cmp=rss
23,2026-02-08-22-38-17 +0000,latimes,Here's who filed to run in L.A.'s city election,https://www.latimes.com/california/story/2026-02-08/heres-who-filed-to-run-in-la-city-elections
22,2026-02-09-12-43-26 +0000,nyt,"Venezuela Frees Key Opposition Figures, Then Rearrests One",https://www.nytimes.com/2026/02/08/world/americas/venezuela-opposition-leaders-released.html
22,2026-02-08-17-12-41 +0000,nypost,Suspected saboteurs hit Italian rail network as Winter Olympics kick off,https://nypost.com/2026/02/08/world-news/suspected-saboteurs-hit-italian-rail-network-amid-2026-olympics/
22,2026-02-08-18-42-48 +0000,nypost,Dem pols battle against national voter ID rule despite 71% of their voters backing it,https://nypost.com/2026/02/08/us-news/dem-pols-battle-against-national-voter-id-rule-despite-71-of-their-voters-backing-it/
22,2026-02-09-00-54-32 +0000,nyt,Halftime shows have incited heated conversations.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/halftime-shows-have-incited-heated-conversations
22,2026-02-08-21-43-18 +0000,cbc,"Elly Alboim, former CBC parliamentary bureau chief and political consultant, dead at 78",https://www.cbc.ca/news/politics/elly-alboim-former-cbc-parliamentary-bureau-chief-dead-9.7080110?cmp=rss
22,2026-02-09-10-59-00 +0000,startribune,"Burcum: To some, Minnesota’s fierce pushback against ICE was entirely predictable",https://www.startribune.com/american-nations-colin-woodard-sociology-minnesota/601576105
21,2026-02-09-11-30-00 +0000,nypost,Duo goes viral for shoveling NYC sidewalks for free of charge after Winter Storm Fern: ‘Great sense of community’,https://nypost.com/2026/02/09/us-news/duo-goes-viral-for-shoveling-nyc-sidewalks-for-free-after-winter-storm-fern/
21,2026-02-08-18-22-25 +0000,wapo,Vatican announces Pope Leo will not visit U.S. this year,https://www.washingtonpost.com/nation/2026/02/08/pope-leo-visit-united-states/
21,2026-02-09-00-47-49 +0000,nyt,Kid Rock is set to offer a halftime alternative.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/kid-rock-is-set-to-offer-a-halftime-alternative
20,2026-02-09-12-15-10 +0000,bbc,US news anchor Savannah Guthrie says 'we will pay' in plea for mother's return,https://www.bbc.com/news/articles/ce9y99eg0nno?at_medium=RSS&at_campaign=rss
20,2026-02-09-11-00-00 +0000,nypost,"Meta researcher warned execs that 500K kids ‘per DAY’ were targeted by creeps on Instagram, Facebook: bombshell docs",https://nypost.com/2026/02/09/business/meta-researcher-warned-500k-kids-per-day-targeted-by-creeps-on-instagram-facebook/
20,2026-02-09-04-00-28 +0000,nyt,"Lai has been held in solitary confinement for more than 1,800 days.",https://www.nytimes.com/live/2026/02/08/world/jimmy-lai-sentenced-hong-kong/lai-has-been-held-in-solitary-confinement-for-more-than-1800-days
20,2026-02-09-14-10-11 +0000,bbc,Scottish Labour leader Anas Sarwar expected to call for PM to resign,https://www.bbc.com/news/articles/c89kwj8kjy9o?at_medium=RSS&at_campaign=rss
20,2026-02-09-01-11-56 +0000,nyt,The N.F.L. has a 10-second delay at its disposal for halftime.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/the-nfl-has-a-10-second-delay-at-its-disposal-for-halftime
20,2026-02-09-11-00-00 +0000,latimes,"Arellano: By running for mayor, Nithya Raman will learn how left L.A. really is — or isn't",https://www.latimes.com/california/story/2026-02-09/nithya-raman-mayor-los-angeles-dsa
19,2026-02-09-13-21-52 +0000,nypost,Intriguing reason why Nancy Guthrie investigators searched septic tank: ‘May have flushed something’,https://nypost.com/2026/02/09/us-news/intriguing-reason-why-nancy-guthrie-investigators-searched-septic-tank/
