score,word
32,trump
31,iran
21,new
14,war
13,lebanon
13,deal
11,fire
11,strait
10,hormuz
9,house
9,prices
9,south
9,ai
9,cease
9,day
8,open
8,high
8,will
8,her
8,oil
7,mandelson
7,under
7,world
7,against
7,starmer
7,israel
7,canada
6,rise
6,ice
6,peace
6,nyc
6,arrested
6,out
6,ceasefire
6,california
6,court
6,he
5,billion
5,needs
5,york
5,ahead
5,first
5,you
5,government
5,talks
5,market
5,million
5,long
5,up
5,white
5,fall
5,amid
5,lawsuit
5,was
5,uk
5,off
5,gas
5,moment
5,one
5,media
4,vd
4,trade
4,just
4,mamdani
4,american
4,data
4,nearly
4,hit
4,there
4,teen
4,she
4,takes
4,top
4,roundup
4,police
4,year
4,talk
4,swalwell
4,investors
4,so
4,three
4,shows
4,show
4,ford
4,returns
4,beach
4,mythos
4,merger
4,korea
4,anthropic
4,won
4,time
4,vetting
4,attack
4,look
4,way
4,powerful
4,may
4,thousands
4,east
4,emerge
4,tax
4,producers
4,during
4,run
4,city
4,rips
4,israeli
4,mayor
3,europe
3,left
3,eric
3,rising
3,combat
3,report
3,recalls
3,their
3,buys
3,prison
3,drug
3,public
3,through
3,calls
3,suspect
3,plan
3,crime
3,family
3,hold
3,model
3,grand
3,name
3,ceo
3,tech
3,wolf
3,days
3,lutnick
3,like
3,review
3,made
3,hits
3,jet
3,video
3,next
3,life
3,hezbollah
3,outside
3,him
3,until
3,pope
3,key
3,questions
3,security
3,law
3,proposal
3,chief
3,candidates
3,inflation
3,profit
3,facing
3,tegna
3,hopes
3,middle
3,civil
3,leaders
3,la
3,head
3,major
3,egg
3,seeks
3,all
3,most
3,isn
3,carney
3,london
3,denies
3,judge
3,minister
3,price
3,nexstar
3,ex
3,lebanese
3,end
3,singer
3,america
3,grocery
3,leave
3,close
3,girl
3,scandal
3,department
3,street
3,might
3,before
3,star
3,antitrust
3,director
3,trial
2,gavin
2,gold
2,re
2,summer
2,newsom
2,bitcoin
2,start
2,pressure
2,global
2,extend
2,compromise
2,ease
2,powers
2,rises
2,growth
2,getting
2,related
2,released
2,think
2,ambassador
2,july
2,tariff
2,canceled
2,mental
2,cap
2,tehran
2,gun
2,victory
2,plunge
2,should
2,brings
2,movie
2,case
2,paltrow
2,game
2,fight
2,controversial
2,running
2,search
2,store
2,killed
2,nine
2,shocking
2,gwyneth
2,obama
2,pm
2,justice
2,failed
2,acting
2,detention
2,corruption
2,detained
2,insurance
2,embassy
2,immigration
2,supreme
2,crackdown
2,turns
2,other
2,china
2,scrutiny
2,africa
2,owl
2,cut
2,cup
2,best
2,expectations
2,stars
2,inside
2,rush
2,mexico
2,here
2,vehicle
2,praise
2,president
2,texas
2,program
2,shipping
2,rates
2,sure
2,iranian
2,weeks
2,investment
2,investing
2,cultural
2,council
2,empty
2,showdown
2,santa
2,monica
2,teenage
2,npr
2,senate
2,japan
2,united
2,daniel
2,mark
2,them
2,makes
2,companies
2,airlines
2,men
2,remain
2,offer
2,billionaire
2,podcasts
2,were
2,threats
2,filing
2,ev
