score,pubdate,source,title,link
56,2026-06-23-01-17-34 +0000,nypost,Trump official says US control of Greenland could bring back all-you-can-eat shrimp at Red Lobster,https://nypost.com/2026/06/22/us-news/trump-official-says-greenland-could-bring-back-all-you-can-eat-shrimp-at-red-lobster/
55,2026-06-22-21-03-36 +0000,nypost,Inside the insurance racket Iran wants to run in the Strait of Hormuz — and how it will devastate Western shipping,https://nypost.com/2026/06/22/business/inside-the-quiet-insurance-racket-iran-is-running-in-the-strait-of-hormuz/
54,2026-06-22-16-58-36 +0000,nyt,"Abelardo De La Espriella, Trump-Backed Rightist, Headed for Win in Colombia",https://www.nytimes.com/2026/06/21/world/americas/colombia-election-de-la-espriella.html
54,2026-06-22-20-06-37 +0000,nyt,Will New York Swing Further to the Left? Here’s a Preview of Tuesday’s Primaries.,https://www.nytimes.com/2026/06/22/us/politics/new-york-primaries-preview.html
54,2026-06-22-17-29-42 +0000,cbc,Jimmy Kimmel announces longtime Trump adversary Rosie O’Donnell to guest host during two-month hiatus,https://www.cbc.ca/news/entertainment/kimmel-taps-odonnell-for-guest-host-9.7244458?cmp=rss
53,2026-06-23-10-58-35 +0000,nypost,"Judge blocks Trump admin from using federal database to check citizenship, warns of voter purge",https://nypost.com/2026/06/23/us-news/judge-blocks-trump-admin-from-using-federal-database-to-check-citizenship-warns-of-voter-purge/
53,2026-06-23-05-38-36 +0000,bbc,Why was JD Vance in a luxury Swiss resort for talks with Iran?,https://www.bbc.co.uk/news/videos/c4gyenl6nz0o?at_medium=RSS&at_campaign=rss
53,2026-06-23-09-02-33 +0000,nyt,Major Supreme Court Decisions Testing Trump’s Policies Remain,https://www.nytimes.com/2026/06/23/us/politics/supreme-court-trump-major-cases.html
51,2026-06-23-03-55-00 +0000,bbc,"Australia's coal and gas exports violate our human rights, group says in new UN case",https://www.bbc.co.uk/news/articles/cn8q5nx6jw6o?at_medium=RSS&at_campaign=rss
51,2026-06-23-04-01-41 +0000,latimes,Federal judge dismisses Trump administration lawsuit challenging L.A.'s sanctuary city ordinance,https://www.latimes.com/california/story/2026-06-22/federal-judge-sanctuary-city-ordinance
50,2026-06-22-21-00-09 +0000,bbc,Watch: 'I wish him well' - Trump reacts to Starmer's resignation,https://www.bbc.co.uk/news/videos/cq618p80y2eo?at_medium=RSS&at_campaign=rss
50,2026-06-22-20-36-00 +0000,wsj,President Trump signed a pair of executive orders aimed at boosting the burgeoning quantum-computing industry,https://www.wsj.com/politics/policy/trump-seeks-to-boost-quantum-computing-with-new-executive-orders-b2200634
50,2026-06-23-10-52-31 +0000,nypost,DOJ backs nuns caring for dying cancer patients in fight against New York trans ideology mandate,https://nypost.com/2026/06/23/us-news/doj-backs-nuns-caring-for-dying-cancer-patients-in-fight-against-new-york-trans-ideology-mandate/
49,2026-06-22-17-29-26 +0000,latimes,"High temperatures forecast to bake California, the West. Here's where it will be hottest",https://www.latimes.com/california/story/2026-06-22/socal-week-heat-humidity
49,2026-06-23-13-29-09 +0000,nypost,Teen gunman bursts into California library shooting two dead and injuring child — as chilling motive emerges,https://nypost.com/2026/06/23/us-news/18-year-old-gunman-kills-2-in-chico-library-shooting-wounds-juvenile-cops/
49,2026-06-22-17-38-00 +0000,wsj,Alan Greenspan’s legacy explained: how the Fed became central to modern markets under America’s most influential central banker,https://www.wsj.com/economy/central-banking/alan-greenspan-legacy-48a2d38f
49,2026-06-22-21-31-10 +0000,nyt,Keir Starmer Resigns as UK Prime Minister,https://www.nytimes.com/2026/06/22/world/europe/keir-starmer-andy-burnham-prime-minister-britain.html
49,2026-06-22-20-47-59 +0000,nypost,Trump Education Department to shift 7.5M off unlawful Biden student loan repayment plan,https://nypost.com/2026/06/22/us-news/trump-education-department-to-shift-7-5m-off-unlawful-biden-student-loan-repayment-plan/
48,2026-06-23-12-05-02 +0000,wapo,Trump allies push for ‘America First’ in Guatemala,https://www.washingtonpost.com/national-security/2026/06/23/trump-allies-push-america-first-guatemala/
48,2026-06-23-11-00-00 +0000,startribune,"What to know about Patrick Schiltz, the federal judge who has pushed back against Trump",https://www.startribune.com/what-to-know-about-patrick-schiltz-the-federal-judge-who-blocked-subpoenas-against-minnesota-elected-officials/601860232
48,2026-06-23-12-31-01 +0000,wapo,Iran casts doubt on nuclear inspections Vance said would happen,https://www.washingtonpost.com/world/2026/06/23/iran-says-no-nuclear-inspections-countering-vance-statement/
48,2026-06-22-15-04-16 +0000,bbc,New York City's 'Little Senegal' comes together for World Cup,https://www.bbc.co.uk/news/videos/c6210wrp18no?at_medium=RSS&at_campaign=rss
48,2026-06-23-08-08-50 +0000,nypost,Trump says he can fix Chicago’s crime epidemic ‘fast and permanently’ after 39 shot over weekend,https://nypost.com/2026/06/23/us-news/trump-says-he-can-fix-chicagos-crime-epidemic-fast-and-permanently-after-39-shot-over-weekend/
48,2026-06-22-22-57-28 +0000,nypost,Senate passes revamped House bill that will bar investors from buying up single-family homes,https://nypost.com/2026/06/22/us-news/senate-passes-revamped-house-bill-that-will-bar-investors-from-buying-up-single-family-homes/
48,2026-06-23-09-01-19 +0000,nyt,America’s Thirst for Gasoline May Not Recover After Iran War,https://www.nytimes.com/2026/06/23/business/economy/gasoline-demand-destruction.html
47,2026-06-22-18-23-00 +0000,wsj,Opinion | Will This Time Be Different With Iran?,https://www.wsj.com/opinion/will-this-time-be-different-with-iran-597f5805
47,2026-06-23-10-26-02 +0000,nypost,US fighter pilot shot down by Iran describes alarming ‘jellyfish’ drones before crash: ‘Real alien s–t’,https://nypost.com/2026/06/23/world-news/us-fighter-pilot-shot-down-by-iran-describes-alarming-jellyfish-drones-before-crash-real-alien-s-t/
47,2026-06-23-11-40-57 +0000,bbc,Reflecting Pool to be drained as Trump again blames 'vandals' for recent troubles,https://www.bbc.co.uk/news/articles/c5yzpjd1njpo?at_medium=RSS&at_campaign=rss
46,2026-06-22-15-23-41 +0000,cbc,"U.S. to permit Iranian oil sales, easing decades-old sanctions, as peace talks continue",https://www.cbc.ca/news/world/united-states-iran-oil-sales-peace-deal-9.7244322?cmp=rss
46,2026-06-22-19-08-00 +0000,bbc,Messi becomes World Cup all-time leading scorer - how has he stayed at the top?,https://www.bbc.co.uk/sport/football/articles/cvg7nx477pvo?at_medium=RSS&at_campaign=rss
45,2026-06-22-17-19-00 +0000,wsj,Opinion | Israel Isn’t a Party to the Iran Deal,https://www.wsj.com/opinion/israel-isnt-a-party-to-the-iran-deal-50b846a9
45,2026-06-23-03-23-42 +0000,latimes,"Shooting inside California library leaves 2 adults dead, child injured",https://www.latimes.com/california/story/2026-06-22/2-dead-1-injured-in-chico-library-shooting-suspect-in-custody
45,2026-06-23-01-45-17 +0000,nyt,Trump on the Shabby Condition of the Reflecting Pool: Not My Fault,https://www.nytimes.com/2026/06/22/us/politics/trump-reflecting-pool-blame.html
44,2026-06-22-22-16-07 +0000,nypost,"Iran has arrested more than 3,000 citizens for ‘collaborating with the enemy’ during war",https://nypost.com/2026/06/22/world-news/iran-has-arrested-more-than-3000-citizens-for-collaborating-with-the-enemy-during-war/
44,2026-06-22-14-49-37 +0000,cbc,Manitoba Court of King's Bench Chief Justice Glenn Joyal nominated to Supreme Court of Canada,https://www.cbc.ca/news/canada/manitoba/supreme-court-canada-glenn-joyal-nominated-9.7244286?cmp=rss
43,2026-06-22-14-59-19 +0000,nypost,WHCD shooting suspect Cole Allen loses bid to toss top prosecutors off his case,https://nypost.com/2026/06/22/us-news/whcd-shooting-suspect-cole-allen-loses-bid-to-toss-top-prosecutors-off-his-case/
43,2026-06-23-09-00-49 +0000,nyt,"Delcy Rodríguez, Venezuela’s President, Struggles to Uphold Trump’s Narrative of Success",https://www.nytimes.com/2026/06/23/world/americas/venezuela-oil-delcy-rodriguez-trump.html
43,2026-06-22-20-25-16 +0000,wapo,"Who is Andy Burnham, U.K.’s ‘King of the North’ and likely next prime minister?",https://www.washingtonpost.com/world/2026/06/22/who-is-andy-burnham-uks-king-north-likely-next-prime-minister/
42,2026-06-22-16-09-49 +0000,cbc,"Music industry giant Clive Davis, who signed Bruce Springsteen and Whitney Houston, dead at 94",https://www.cbc.ca/news/entertainment/clive-davis-obituary-music-9.7244436?cmp=rss
42,2026-06-22-15-34-51 +0000,latimes,Supreme Court says ex-LAPD officer may be sued for excessive force in street shooting,https://www.latimes.com/politics/story/2026-06-22/supreme-court-says-ex-lapd-officer-may-be-sued-for-excessive-force-in-street-shooting
42,2026-06-22-20-36-00 +0000,wsj,How U.K. Prime Minister Keir Starmer Went From Stable to Standing Down,https://www.wsj.com/world/uk/how-u-k-prime-minister-keir-starmer-went-from-stable-to-standing-down-21a8e4fd
41,2026-06-23-09-00-00 +0000,wsj,"A generational battle is playing out in the Democratic Party primaries nationwide, putting incumbents on the defensive against a younger crop of candidates to their left",https://www.wsj.com/politics/elections/the-generational-clash-pitting-democrats-against-democrats-across-the-u-s-acc3e809
41,2026-06-22-14-45-27 +0000,nyt,The Guardrails Designed to Protect U.S.-Iran Talks,https://www.nytimes.com/2026/06/22/world/middleeast/will-do-iran-us-peace-talks-lebanon-hormuz.html
41,2026-06-23-02-02-05 +0000,nypost,DOJ sues New York over law barring federal agents from wearing masks,https://nypost.com/2026/06/22/us-news/doj-sues-new-york-over-law-barring-federal-agents-from-wearing-masks/
40,2026-06-22-17-43-00 +0000,wsj,SpaceX Strikes $6 Billion Deal With AI Startup for Data-Center Space,https://www.wsj.com/tech/ai/spacex-strikes-6-billion-deal-with-ai-startup-for-data-center-space-85d3f72f?mod=pls_whats_news_us_business_f
40,2026-06-23-09-01-32 +0000,nyt,Iran Makes Moves to Assert Control Over the Strait of Hormuz,https://www.nytimes.com/2026/06/23/world/middleeast/iran-control-strait-of-hormuz.html
40,2026-06-23-11-00-00 +0000,startribune,"New restaurants to pop up in Duluth, Oakdale and Bryn Mawr in Minneapolis",https://www.startribune.com/take-care-coffee-shop-st-paul/601858222
39,2026-06-22-17-08-23 +0000,cbc,Energy minister plans 'nuclear renaissance' with up to 10 reactors built by 2040,https://www.cbc.ca/news/politics/federal-nuclear-strategy-9.7244509?cmp=rss
39,2026-06-23-04-39-30 +0000,nyt,Storms Disrupt World Cup Matches in Philadelphia and New Jersey,https://www.nytimes.com/2026/06/22/us/world-cup-storms-rain-photos.html
39,2026-06-22-19-12-43 +0000,cbc,Lionel Messi becomes all-time World Cup leading goalscorer after Argentina's 2-0 win over Austria,https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-argentina-austria-recap-june-22-9.7244449?cmp=rss
39,2026-06-23-03-00-00 +0000,wsj,"In About-Face, Trump Administration Drops Opposition to Africa’s Antigay Laws",https://www.wsj.com/world/africa/in-about-face-trump-administration-drops-opposition-to-africas-antigay-laws-8ad3a2ae
39,2026-06-22-21-36-00 +0000,wsj,Opinion | Iran’s Regime Gets Its First Relief,https://www.wsj.com/opinion/iran-mou-u-s-israel-jd-vance-lebanon-nuclear-weapons-3d3a90aa
39,2026-06-23-13-41-25 +0000,nyt,Markets Recoil in Global Sell-Off Driven by Tech Stocks,https://www.nytimes.com/2026/06/23/business/stock-market-down-tech-ai-asia-sp500-oil-gas.html
39,2026-06-22-14-31-33 +0000,nypost,Top California Democrat Adam Schiff’s awkward admission about DOJ probe into Gavin Newsom,https://nypost.com/2026/06/22/us-news/adam-schiffs-admission-about-doj-probe-into-gavin-newsom/
38,2026-06-23-10-00-00 +0000,latimes,The other anti-data center movement: California's sky-high electricity prices,https://www.latimes.com/environment/story/2026-06-23/other-anti-data-center-movement-californias-electricity-prices
38,2026-06-23-10-00-00 +0000,nypost,What ‘IPO’ really stands for — and whether you should be buying SpaceX and the AI giants,https://nypost.com/2026/06/23/business/what-ipo-really-stands-for-and-whether-you-should-be-buying-spacex-and-the-ai-giants/
38,2026-06-22-22-53-42 +0000,nyt,Tesla Crash That Killed a Texas Woman Will be Investigated by Federal Regulators,https://www.nytimes.com/2026/06/22/business/tesla-texas-autopilot-crash-nhtsa.html
37,2026-06-23-12-02-29 +0000,bbc,Zambia ex-president's family wins latest legal battle over what should happen to his body,https://www.bbc.co.uk/news/articles/c8r2yryr5mvo?at_medium=RSS&at_campaign=rss
37,2026-06-23-03-48-51 +0000,nyt,Two Dead After Shooting at California Library,https://www.nytimes.com/2026/06/22/us/shooting-chico-california-library.html
37,2026-06-23-07-44-00 +0000,nypost,Former Oklahoma death row inmate back in court as case proceeds to retrial in 1997 murder case,https://nypost.com/2026/06/23/us-news/former-oklahoma-death-row-inmate-richard-glossip-back-in-court-as-case-proceeds-to-retrial-in-1997-murder-case/
37,2026-06-22-19-32-25 +0000,nypost,Google loses $270B in market cap over concerns its ‘falling behind’ rivals in race for AI talent,https://nypost.com/2026/06/22/business/google-stock-loses-270b-in-value-over-concerns-its-falling-behind-rivals-in-race-for-ai-talent/
37,2026-06-23-13-17-47 +0000,wapo,Global stocks plunge as tech sell-off deepens,https://www.washingtonpost.com/business/2026/06/23/big-tech-losses-fuel-global-stock-market-sell-off/
36,2026-06-22-17-05-48 +0000,nypost,Do you trust AI? Almost every American says no and believes humans are more helpful: survey,https://nypost.com/2026/06/22/tech/do-you-trust-ai-almost-every-american-says-no-and-believes-humans-are-more-helpful-survey/
36,2026-06-22-20-39-50 +0000,latimes,Bed Bath & Beyond begins reopening in California with a bonus: Old coupons will be honored,https://www.latimes.com/business/story/2026-06-22/bed-bath-beyond-returns-with-added-bonus-old-coupons-will-be-honored
36,2026-06-22-15-03-19 +0000,bbc,"A decade on from Brexit, the new PM has big calls to make on Europe",https://www.bbc.co.uk/news/articles/cy9r883l87ro?at_medium=RSS&at_campaign=rss
35,2026-06-22-22-04-41 +0000,bbc,"Clive Davis, music mogul behind Whitney Houston and Bruce Springsteen, dies aged 94",https://www.bbc.co.uk/news/articles/c3vy3e6q90qo?at_medium=RSS&at_campaign=rss
35,2026-06-23-09-55-21 +0000,nyt,How Mark Rutte of NATO Manages an Unpredictable Trump,https://www.nytimes.com/2026/06/23/world/europe/mark-rutte-nato-trump.html
35,2026-06-23-03-56-28 +0000,bbc,A Golden Boot race for the ages - but who will come out on top?,https://www.bbc.co.uk/sport/football/articles/c5yz2enre06o?at_medium=RSS&at_campaign=rss
35,2026-06-23-03-01-41 +0000,cbc,"Ransom note sent days after Nancy Guthrie's abduction said she was dead, sources say",https://www.cbc.ca/news/world/nancy-guthrie-kidnapping-ransom-note-dead-9.7245399?cmp=rss
35,2026-06-23-05-34-21 +0000,bbc,Tension 'likely' in new government - ex-chief,https://www.bbc.co.uk/news/articles/cn0729ny7edo?at_medium=RSS&at_campaign=rss
35,2026-06-23-10-55-35 +0000,nypost,DOJ launches civil rights probe into NYC coffee shop that banned pro-Israel politician,https://nypost.com/2026/06/23/us-news/doj-launches-civil-rights-probe-into-nyc-coffee-shop-that-banned-pro-israel-politician/
35,2026-06-23-12-14-36 +0000,nypost,Lefty owner of anti-Israel NYC coffee shop calls US ally ‘Nazi Germany of our time’ in hateful online outburst,https://nypost.com/2026/06/23/us-news/anti-israel-nyc-cofee-shop-owner-calls-israel-nazi-germany-of-our-time-in-hateful-online-outburst/
34,2026-06-23-09-34-00 +0000,wsj,The return of inflation after the pandemic has left a question mark over whether the Fed Put still exists—and plenty of debate about whether it is a good thing,https://www.wsj.com/economy/central-banking/can-the-market-still-bet-on-the-greenspan-put-f3e19238
34,2026-06-23-08-11-00 +0000,wsj,Stock Market Today: Nasdaq Opens Lower as Tech Selloff Deepens,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-23-2026?mod=rss_markets_main
34,2026-06-22-15-57-46 +0000,bbc,WhatsApp to be led by Indian start-up founder as Will Cathcart steps back,https://www.bbc.co.uk/news/articles/c8e2195k5j2o?at_medium=RSS&at_campaign=rss
34,2026-06-22-17-00-00 +0000,wsj,"Alan Greenspan, who died at age 100 on Monday, was one of the 20th century’s most compelling and influential policymakers",https://www.wsj.com/economy/central-banking/juilliard-ayn-rand-a-90s-boom-five-things-to-know-about-alan-greenspan-6f50eab1
34,2026-06-23-09-00-30 +0000,nyt,This Megafactory Is a Test Case for the U.S.-China Tech Race,https://www.nytimes.com/2026/06/23/business/economy/china-megafactory-us-tech-race.html
34,2026-06-23-13-39-36 +0000,bbc,"Stop pretending EU's new border system is working, says airports chief",https://www.bbc.co.uk/news/articles/cn4rlzrdj14o?at_medium=RSS&at_campaign=rss
34,2026-06-23-01-23-14 +0000,nypost,Gavin Newsom milks DOJ probe for donations — how he’s spending $14.5M war chest,https://nypost.com/2026/06/22/us-news/gavin-newsom-milks-doj-probe-for-donations-how-hes-spending-14-5m-war-chest/
33,2026-06-22-15-30-32 +0000,nyt,Former Ally to Spain’s Prime Minister Is Sentenced to 24 Years in Prison on Bribery Charges,https://www.nytimes.com/2026/06/22/world/europe/spain-abalos-sentenced-corruption-sanchez.html
33,2026-06-22-14-42-00 +0000,wsj,"Explosion at Qatar Natural-Gas Plant Leaves 13 Dead, Dozens Injured",https://www.wsj.com/business/energy-oil/explosion-at-qatar-gas-plant-leaves-dozens-injured-18-missing-8ae33c9b
33,2026-06-22-14-57-17 +0000,cbc,At least 18 dead in France as much of Europe grapples with extreme heat,https://www.cbc.ca/news/world/europe-heat-deaths-france-9.7244221?cmp=rss
33,2026-06-22-17-30-57 +0000,nyt,"Ukraine Escalates Crimea Attacks, Creating a New Pressure Point for Russia",https://www.nytimes.com/2026/06/22/world/europe/ukraine-russia-crimea-attacks.html
33,2026-06-22-21-25-59 +0000,nypost,Soho’s beloved Lure Fishbar saved after new sublease deal with Prada,https://nypost.com/2026/06/22/business/sohos-beloved-lure-fishbar-saved-after-new-sublease-deal-with-prada/
33,2026-06-22-20-21-15 +0000,nyt,"Clive Davis, Music Industry Titan Who Signed Whitney Houston, Dies at 94",https://www.nytimes.com/2026/06/22/arts/music/clive-davis-dead.html
33,2026-06-22-17-31-13 +0000,nypost,Real-life ‘Succession’ rocks Ray-Ban dynasty as heir launches $11.5 billion bid to buy out siblings,https://nypost.com/2026/06/22/business/ray-ban-heir-launches-11-5-billion-bid-to-buy-out-siblings/
32,2026-06-23-12-15-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-16393135?mod=pls_whats_news_us_business_f
32,2026-06-23-01-00-00 +0000,wsj,Welltower CFO’s $167 Million Pay Package Sets New Record,https://www.wsj.com/cfo-journal/welltower-cfos-167-million-pay-package-sets-new-record-c9b65a3f?mod=pls_whats_news_us_business_f
32,2026-06-22-14-45-28 +0000,nyt,"Abelardo De La Espriella, Right-Wing Outsider, Could Be Colombia’s Next President",https://www.nytimes.com/2026/06/20/world/americas/colombia-election-abelardo-de-la-espriella.html
31,2026-06-22-23-01-11 +0000,bbc,Do you know your 'sweat score'? The rise of hydration tech,https://www.bbc.co.uk/news/articles/c5yz5z72lqgo?at_medium=RSS&at_campaign=rss
31,2026-06-22-19-01-08 +0000,nypost,Cheap Chinese AI models are quickly gaining customers across the US market: ‘This changes things’,https://nypost.com/2026/06/22/business/cheap-chinese-ai-models-are-quickly-gaining-customers-across-the-us-market/
31,2026-06-22-16-44-17 +0000,bbc,Why did Keir Starmer resign and what could happen next?,https://www.bbc.co.uk/news/articles/c0qyllvpkw8o?at_medium=RSS&at_campaign=rss
31,2026-06-23-09-02-27 +0000,nyt,China Takes Supercomputer Crown From U.S. For First Time Since 2017,https://www.nytimes.com/2026/06/23/technology/china-supercomputer-crown-us.html
31,2026-06-22-21-03-00 +0000,wsj,"SpaceX, Fresh Off Its Historic IPO, Readies Its Bond-Market Debut",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-06-22-2026-064543ba?mod=rss_markets_main
31,2026-06-22-21-31-00 +0000,wsj,Domino’s Pizza Picks Insider as New CEO,https://www.wsj.com/us-news/dominos-pizza-picks-insider-as-new-ceo-5f445aaf
31,2026-06-22-14-14-10 +0000,nyt,U.S. Oil Is Skipping the Chance to Grab Market Share From the Gulf,https://www.nytimes.com/2026/06/22/business/energy-environment/iran-war-us-oil-companies.html
31,2026-06-23-11-56-45 +0000,nyt,The Tech Sell-off Goes Global,https://www.nytimes.com/2026/06/23/business/dealbook/tech-stocks-chips-spacex.html
31,2026-06-23-12-47-20 +0000,nypost,Savannah Guthrie makes tearful plea over missing mom Nancy live on ‘Today’ show after grim ransom note’s claims,https://nypost.com/2026/06/23/us-news/savannah-guthrie-plea-over-missing-mom-nancy-live-on-today/
31,2026-06-22-16-07-00 +0000,wsj,Can You Pass the Test That Strikes Fear Into China’s High-Schoolers?,https://www.wsj.com/world/china/chinese-gaokao-test-quiz-c38937db
31,2026-06-23-09-58-41 +0000,bbc,Can you keep your kids off school or refuse to work during a heatwave?,https://www.bbc.co.uk/news/articles/c6217nv34rro?at_medium=RSS&at_campaign=rss
31,2026-06-22-16-28-40 +0000,nypost,‘Canada’s Texas’ threatens secession and will vote whether to become 51st US state,https://nypost.com/2026/06/22/world-news/canadas-texas-threatens-secession-and-could-become-51st-us-state/
31,2026-06-23-08-05-07 +0000,bbc,Dettol apologises after ad to clean up 'toxic men' backfires in China,https://www.bbc.co.uk/news/articles/ced4vq6zylpo?at_medium=RSS&at_campaign=rss
30,2026-06-23-10-00-00 +0000,latimes,Battle over single-use plastics erupts as 17 states move to block California law,https://www.latimes.com/environment/story/2026-06-23/battle-over-single-use-plastics-erupts-as-17-states-move-to-block-california-law
30,2026-06-23-11-03-00 +0000,wsj,What I saw at the Lincoln Memorial Reflecting Pool Monday afternoon. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/what-i-saw-at-the-lincoln-memorial-reflecting-pool-monday-afternoon-2a23e433
30,2026-06-23-08-36-38 +0000,bbc,"Montreal shooting leaves officer, civilian and suspect dead",https://www.bbc.co.uk/news/articles/c5yz3lv015qo?at_medium=RSS&at_campaign=rss
30,2026-06-22-18-03-35 +0000,nypost,Gavin Newsom gambles on former president ahead of 2028 White House race,https://nypost.com/2026/06/22/us-news/gavin-newsom-gambles-on-former-president-joe-biden-ahead-of-2028-white-house-race/
29,2026-06-23-00-53-42 +0000,latimes,California law that forbids 'forced outing' of trans students blocked by 9th Circuit,https://www.latimes.com/california/story/2026-06-22/9th-circuit-ruling-california-forced-outing-ban-trans-students
