score,word
53,trump
33,nepal
31,new
22,lake
20,war
17,california
16,floods
16,dies
15,iran
15,flood
14,was
13,up
11,her
10,deal
10,king
9,tibet
9,president
9,will
9,administration
9,canada
9,ontario
9,america
9,signs
9,family
9,center
9,house
8,trial
8,off
8,ai
8,law
8,jury
8,you
8,out
8,dollar
8,market
8,norway
7,survivors
7,deadly
7,south
7,trade
7,against
7,criminal
7,likely
7,he
7,judge
7,high
7,election
7,canadian
7,top
6,lindsay
6,clancy
6,talk
6,all
6,police
6,no
6,white
6,russia
6,data
6,dolly
6,general
6,china
6,military
6,here
6,fed
6,ahead
6,workers
6,harald
6,york
5,during
5,bosnian
5,rename
5,economy
5,day
5,billion
5,democrats
5,targets
5,one
5,six
5,move
5,fight
5,time
5,being
5,roundup
5,mladic
5,airport
5,months
5,flash
5,oil
5,record
5,face
5,world
5,texas
5,schools
5,warsh
5,million
5,risk
5,lawmakers
5,talks
5,meta
5,settlement
5,ratko
5,three
5,so
5,mayor
5,rescue
5,long
5,companies
5,missing
5,nvidia
5,mail
4,push
4,pentagon
4,catastrophic
4,storm
4,today
4,experts
4,disaster
4,kill
4,secret
4,threat
4,city
4,two
4,serb
4,were
4,prices
4,executive
4,parton
4,former
4,abuse
4,control
4,death
4,chicago
4,before
4,tariffs
4,fire
4,run
4,may
4,go
4,black
4,uk
4,minnesota
4,efforts
4,safety
4,americans
4,rules
4,jackson
4,takes
4,accused
4,royal
4,warns
4,stock
4,desantis
4,plan
4,grand
4,report
4,street
4,ban
4,hole
4,major
4,would
4,florida
4,grocery
4,ice
4,renaming
4,first
4,known
4,hit
4,school
4,list
4,free
4,profit
4,case
4,murder
4,costs
4,lines
4,revenue
4,tech
4,bill
4,collapse
3,fair
3,crackdown
3,should
3,north
3,far
3,want
3,reform
3,sex
3,bills
3,raises
3,re
3,away
3,swept
3,moscow
3,sea
3,uefa
3,infantino
3,aged
3,media
3,prime
3,bass
3,firms
3,democratic
3,ukraine
3,amid
3,year
3,massive
3,claims
3,action
3,boss
3,history
3,dead
3,hits
3,child
3,search
3,sue
3,continue
3,deliberations
3,bank
3,rescuers
3,court
3,life
3,germany
3,nuclear
3,woman
3,finds
3,near
3,stars
3,dog
3,country
3,credit
3,climate
3,power
3,united
3,attorney
3,victims
3,political
3,children
3,battle
3,sports
3,attacks
3,burnham
3,football
3,air
3,illegal
3,plans
3,their
3,devastating
3,parents
3,limits
3,gas
3,stocks
3,water
3,nyc
3,path
3,close
3,other
3,won
3,very
3,sheriff
3,fund
3,money
3,tax
3,inflation
3,sales
3,voting
3,heat
3,park
3,kennedy
3,race
3,cars
3,giant
3,my
3,killed
3,thousands
3,around
3,shock
3,plane
3,pass
3,board
3,haakon
3,county
3,politicians
3,trip
3,warn
3,little
3,construction
3,turns
3,zero
3,makes
2,fires
2,supporters
2,early
2,investors
2,furious
2,defense
2,seen
2,gold
2,debt
2,speech
2,deaths
2,running
2,spending
2,clash
2,head
2,rohingya
2,malaysia
2,women
2,aviv
2,tel
2,curse
2,israel
2,anti
2,underway
2,found
2,line
2,then
2,young
2,site
2,accounts
2,bond
2,released
2,arrested
2,battling
2,firefighters
2,truck
2,steals
2,allegedly
2,fled
2,view
2,college
2,highest
2,changed
2,kusama
2,roads
2,minded
2,formed
2,hope
2,violence
2,sweeping
2,ceo
2,delivered
2,candidate
2,el
2,peter
2,cullen
2,josh
2,optimus
2,good
2,bosnia
2,fifa
2,cloud
2,clashes
2,poll
2,key
2,hold
2,these
2,kissinger
2,council
2,drought
2,flooding
2,term
2,governor
2,wyoming
2,butcher
2,bid
2,involving
2,venezuelan
2,incident
2,landing
2,business
2,jumps
2,arrive
2,malaria
2,die
2,yayoi
2,taxpayers
2,fierce
2,had
2,him
2,bag
2,mark
2,well
2,dem
2,maine
2,sexual
2,forecast
2,lapd
2,republican
2,candidates
2,use
2,failing
2,prediction
2,markets
2,states
2,advanced
2,drops
2,see
2,daughter
2,earnings
2,wrong
2,ground
2,tropical
2,our
2,cook
2,already
2,investigation
2,under
2,ex
2,round
2,tells
2,traffic
2,donald
2,rock
2,brother
2,dhabi
2,agent
2,catastrophe
2,lifts
2,vendors
2,navy
2,ni
2,table
2,actor
2,ireland
2,french
2,abu
2,backed
2,crypto
2,helicopter
2,stripes
2,affectionate
2,edwards
2,chuck
2,rep
2,beat
2,pm
2,vance
2,aide
2,secretary
2,ron
2,gov
2,shareholder
2,told
2,pounds
2,committee
2,dispute
2,millions
2,fraud
2,declared
2,internet
2,karen
2,admin
2,among
2,voice
2,music
2,chief
2,visit
2,harry
2,fork
2,team
2,raise
2,once
2,service
2,september
2,through
2,mladi
2,housing
2,ripped
2,nearly
2,leader
2,prince
2,consider
2,epstein
2,rape
2,ers
2,cancer
2,scholars
2,harvard
2,generali
2,shoppers
2,strikes
2,best
2,influencer
2,mother
2,removes
2,film
2,historic
2,midterm
2,elections
2,ruled
2,fast
2,global
2,taken
2,investment
2,gains
2,sites
2,newsom
2,name
2,jail
2,extradition
2,legal
2,israeli
2,hamas
2,icon
2,left
2,timber
2,senate
2,debates
2,anthropic
2,caused
2,scientists
2,took
2,collins
2,approves
2,public
2,strait
2,hormuz
2,shipping
2,calls
2,christian
2,deported
2,final
2,card
2,killer
2,like
2,financial
2,shows
2,dubai
2,walk
2,auto
2,newsletter
2,politics
2,wsj
2,read
2,there
2,meet
2,ratcliffe
2,delivery
2,temporary
2,northern
2,enforcement
2,leave
2,wife
2,four
2,across
2,deals
2,irish
2,energy
2,forest
2,monarch
2,youngest
2,cia
2,zelensky
2,winding
2,leaders
2,got
2,flames
2,really
2,right
2,do
2,rises
2,toll
2,review
2,nfl
2,help
2,faces
2,east
2,prolonged
2,businesses
2,dad
2,put
2,barrier
2,fear
2,materials
2,tradition
2,government
2,builders
2,korea
2,welcomes
2,labor
2,gloves
2,disasters
2,happy
2,captured
2,tried
2,wearing
2,cops
2,chase
2,genocide
2,seafood
2,drop
2,quarterly
2,fears
2,clouds
2,warning
2,live
2,futures
2,takeover
2,eyes
2,iceland
2,ending
2,november
2,republicans
2,interview
2,defends
2,grow
2,drives
2,treasury
2,blocked
2,girls
2,afghanistan
2,inside
2,past
2,prop
2,glacier
2,she
2,drone
2,counter
2,come
2,rural
2,dollywood
2,border
2,hundreds
2,prison
2,poses
2,driver
2,increase
2,did
2,cheese
2,worker
2,jobs
2,refugees
2,never
2,customers
2,beach
2,opens
2,artist
2,outside
2,town
2,mamdani
2,enough
2,nigeria
2,japanese
2,polka
2,eases
2,plant
2,obama
1,clear
1,chemicals
1,forever
1,hired
1,eric
1,steer
1,closer
1,track
1,passes
1,deputy
1,charge
1,dismisses
1,kansas
1,humor
1,forms
1,flies
1,gobbles
1,legislature
1,agriculture
1,beauty
1,ulta
1,dept
1,billionaire
1,traps
1,ranks
1,looming
1,startup
