score,word
62,trump
36,iran
29,war
19,new
18,oil
13,hormuz
13,california
12,prices
12,iranian
12,strait
11,east
10,he
9,israel
9,china
9,middle
9,gas
8,out
8,help
8,allies
8,claims
8,strike
7,cuba
7,against
7,chief
7,stocks
7,will
7,report
7,ai
6,market
6,was
6,she
6,team
6,inside
6,amid
6,president
6,killed
6,inflation
6,year
6,news
6,only
6,time
5,ex
5,death
5,under
5,across
5,roundup
5,dubai
5,up
5,talk
5,airport
5,supreme
5,starmer
5,uk
5,israeli
5,security
5,energy
5,cancer
5,top
5,america
5,off
5,two
5,no
5,them
5,oscars
5,delay
5,city
5,american
5,canada
5,court
4,workers
4,york
4,newsom
4,fight
4,plan
4,khamenei
4,hits
4,conflict
4,xi
4,st
4,days
4,wiles
4,staff
4,house
4,countries
4,police
4,do
4,bank
4,jump
4,risks
4,million
4,end
4,march
4,bill
4,regime
4,high
4,seeks
4,rise
4,former
4,found
4,epstein
4,aren
4,her
4,administration
4,flights
4,line
4,tax
4,way
4,nyc
4,power
4,patrol
4,susie
4,breast
4,their
3,running
3,ll
3,retire
3,border
3,reform
3,taking
3,pay
3,diagnosed
3,seen
3,decision
3,labour
3,first
3,accused
3,summit
3,problem
3,fuel
3,through
3,bovino
3,restaurant
3,billion
3,day
3,rule
3,best
3,lebanon
3,targets
3,billionaire
3,bills
3,kennedy
3,dollar
3,another
3,white
3,democrats
3,missile
3,fed
3,allegedly
3,officer
3,free
3,car
3,shares
3,company
3,attack
3,drone
3,husband
3,murder
3,strikes
3,judge
3,leader
3,defense
3,poisoning
3,guilty
3,outlook
3,ground
3,right
3,known
3,growth
3,warships
3,ukraine
3,center
3,arrested
3,reporting
3,asian
3,one
3,gavin
3,rates
3,push
3,health
3,mojtaba
3,plans
3,dream
3,protections
3,without
3,holds
3,lawsuit
3,sec
3,quarterly
3,requirement
3,had
3,island
3,made
3,illinois
3,care
3,supply
3,doesn
3,may
3,watch
3,rep
3,costs
3,minnesota
2,deep
2,visit
2,because
2,third
2,red
2,public
2,win
2,all
2,guard
2,criminal
2,world
2,giant
2,settles
2,there
2,bad
2,talks
2,brain
2,housing
2,threat
2,conference
2,young
2,jordan
2,michael
2,goes
2,burger
2,australia
2,football
2,empire
2,media
2,muslim
2,changes
2,vance
2,noem
2,nvidia
2,fraud
2,family
2,cartels
2,mexican
2,private
2,weeks
2,least
2,cuts
2,guns
2,destroyed
2,go
2,cuban
2,migrants
2,bid
2,gulf
2,later
2,proposal
2,deadly
2,intelligence
2,ignorant
2,secretary
2,life
2,fire
2,south
2,price
2,remains
2,comments
2,job
2,offshore
2,away
2,images
2,grok
2,musk
2,would
2,four
2,hours
2,jailed
2,lurie
2,building
2,rises
2,everything
2,author
2,wsj
2,activist
2,anti
2,unlikely
2,gold
2,response
2,pact
2,zelensky
2,immigration
2,fifth
2,chance
2,support
2,your
2,foreign
2,denies
2,sue
2,teens
2,close
2,list
2,transport
2,carney
2,wounded
2,diagnosis
2,terminal
2,dunn
2,him
2,industry
2,fatally
2,higher
2,gains
2,stock
2,mom
2,crypto
2,deputy
2,sheriff
2,la
2,shutdown
2,tsa
2,hundreds
2,ban
2,lawmakers
2,meeting
2,aid
2,happened
2,jobs
2,collapses
2,firm
2,host
2,threats
2,blackout
2,wide
2,reports
2,reopen
