score,word
18,trump
13,iran
12,hantavirus
10,ship
9,california
9,war
8,cruise
6,china
6,response
6,up
6,their
6,one
6,starmer
6,will
5,new
5,two
5,most
5,killed
5,party
5,been
5,was
5,prices
4,island
4,outbreak
4,return
4,leader
4,out
4,body
4,governor
4,all
4,remains
4,san
4,he
4,mamdani
4,proposal
4,end
4,dead
4,found
4,here
4,virginia
4,so
4,off
4,no
4,race
4,passengers
4,gas
4,hit
3,her
3,game
3,under
3,getting
3,star
3,you
3,nuclear
3,canada
3,search
3,move
3,case
3,small
3,against
3,already
3,blue
3,democratic
3,town
3,dies
3,islands
3,world
3,league
3,ukraine
3,shows
3,re
3,house
3,warning
3,soldier
3,harris
3,push
3,coming
3,primary
3,unacceptable
3,nyc
3,american
3,totally
3,being
3,signs
3,oil
3,british
3,remote
3,peace
3,israel
3,county
3,help
3,lost
3,survive
3,crash
3,high
3,deal
2,willing
2,change
2,lonely
2,south
2,she
2,smart
2,kristin
2,recovery
2,ends
2,inflation
2,cup
2,dream
2,wartime
2,shopping
2,sports
2,higher
2,blooms
2,allegedly
2,chance
2,card
2,black
2,gov
2,address
2,rules
2,democrats
2,open
2,drivers
2,trial
2,church
2,millions
2,iranian
2,sales
2,economic
2,top
2,onto
2,paratroopers
2,army
2,amazon
2,car
2,backs
2,reaches
2,redistricting
2,jobs
2,may
2,head
2,threat
2,donors
2,history
2,real
2,do
2,rise
2,fatal
2,following
2,openai
2,musk
2,making
2,death
2,bear
2,countries
2,japan
2,college
2,fire
2,north
2,senedd
2,putin
2,plan
2,gold
2,becoming
2,gulf
2,series
2,increasingly
2,threats
2,playoff
2,made
2,nation
2,even
2,plaid
2,labour
2,right
2,drone
2,suspected
2,break
2,candidates
2,system
2,credit
2,possible
2,run
2,killing
2,games
2,canary
2,office
2,when
2,just
2,west
2,torn
2,headache
2,park
2,national
2,strike
2,hangs
2,summit
2,members
2,family
2,map
2,fans
2,claims
2,bigger
2,republican
2,cost
2,secretary
2,energy
2,pausing
2,tax
2,investigation
2,post
2,forced
2,viral
2,un
2,year
2,calls
2,trying
2,foxman
2,fight
2,keir
2,issue
2,him
2,administration
2,defamation
2,anti
2,win
2,victory
2,latest
2,atlantic
2,newsom
2,bbc
2,francisco
2,struggling
2,ban
2,missing
2,morocco
2,nd
2,dems
2,mother
2,comes
2,next
2,gavin
2,kamala
2,cuts
2,subway
1,headaches
1,barnes
1,rebuilds
1,bookseller
1,ilk
1,enemy
1,painted
1,tired
1,elites
1,affect
1,weather
1,extreme
1,probably
1,major
1,isn
1,private
1,lanka
1,spencer
1,postmortem
1,release
1,dnc
1,other
1,booker
1,cory
1,disembark
1,slowing
1,juggernaut
1,stock
1,chip
1,mess
1,youth
1,elite
1,future
1,hell
1,wildfire
1,showing
1,video
1,india
1,stupidity
1,peak
1,figures
1,shocking
1,apart
1,diaper
1,evacuated
1,day
1,emotional
1,shares
1,pratt
1,restarting
1,fear
1,tells
1,activist
1,recovered
1,cliff
1,fell
1,erupt
1,locals
1,smoking
1,outdoor
1,plots
1,impact
1,inside
1,civilians
1,speaks
1,marathon
1,frost
1,repression
1,antisemitism
1,rally
1,trashes
1,blakeman
1,mount
1,leadership
1,action
1,bolder
1,promise
1,resign
1,won
1,trauma
1,intensifies
1,dot
1,nebraska
1,shop
1,pizza
1,wilmington
1,breaking
1,shot
1,grow
1,phase
1,teenager
1,gangly
1,networks
1,media
1,retail
1,deciding
1,hockey
1,elbows
1,rubs
1,zohran
1,guardians
1,powers
1,lineup
1,bottom
1,bullpen
1,twins
1,area
1,bay
1,resides
1,aboard
1,exposed
1,californian
1,roiled
1,survivor
1,holocaust
1,director
1,longtime
1,access
1,easier
1,benefits
1,fertility
1,moves
1,health
1,team
1,soccer
1,english
1,cheer
1,lee
1,spike
1,netflix
1,gouging
1,nfl
1,rages
1,funeral
1,victim
1,interest
1,person
1,named
1,cop
1,female
1,exposure
1,restaurant
1,long
1,measles
1,abe
1,snap
1,influential
1,abraham
1,stairs
1,teacher
1,elderly
1,retired
1,shoves
1,fatally
1,maniac
1,moment
1,horrific
1,captures
1,footage
1,goose
1,golden
1,manhattan
1,hot
1,stoking
1,leases
1,need
1,negotiators
1,mia
1,supreme
1,disembarking
1,spain
1,arrives
1,linked
1,ai
1,forecasters
1,blast
1,heatwave
1,tom
1,supporters
1,hypocrisy
1,huge
1,points
1,advisor
1,biden
1,causing
1,denies
1,hotspot
1,tourist
1,identified
1,went
1,glacier
1,hiker
1,market
1,hochul
1,play
1,extortion
1,ethanol
1,footprint
1,digital
1,messy
1,days
1,these
1,politicians
1,xi
1,stakes
1,tide
1,russian
1,turning
1,steyer
1,then
1,buried
1,had
1,father
1,raid
1,fbi
1,pedro
1,cover
1,breaks
1,carvalho
1,alberto
1,chief
1,lausd
1,scholarships
1,choice
1,opts
1,li
1,dig
1,settlers
1,field
1,antics
1,insane
1,goes
1,umpire
1,little
