score,word
51,iran
40,trump
27,war
20,oil
18,new
18,middle
16,east
14,energy
12,will
10,israel
10,year
9,plan
9,up
9,deal
9,crash
9,he
9,talks
8,off
8,election
8,prices
8,pay
8,minister
7,long
7,talk
7,military
7,laguardia
7,her
7,airport
7,before
7,ceo
7,end
7,falls
7,here
6,debate
6,american
6,report
6,one
6,uk
6,minnesota
6,woman
6,meta
6,court
6,tsa
6,key
6,plans
6,two
6,agents
6,san
6,amid
6,ice
6,attack
6,gas
6,market
5,judge
5,epic
5,lebanon
5,border
5,former
5,government
5,landmark
5,roundup
5,strait
5,hormuz
5,being
5,supreme
5,them
5,fall
5,high
5,help
5,arrested
5,florida
5,plane
5,airports
5,death
5,accused
5,canada
5,another
5,air
5,shows
5,dies
5,first
4,administration
4,jury
4,rise
4,attacks
4,financial
4,security
4,peace
4,iranian
4,police
4,wild
4,shot
4,private
4,street
4,their
4,major
4,targets
4,led
4,seat
4,push
4,epstein
4,change
4,rises
4,re
4,fuel
4,block
4,evidence
4,sues
4,through
4,cuts
4,calls
4,candidates
4,verdict
4,national
4,nearly
4,coyle
4,area
4,california
4,companies
4,group
4,russia
4,mike
4,bill
4,southern
4,out
4,killed
4,denies
4,dennis
4,housing
4,gets
4,senate
4,democrats
4,was
4,line
4,company
4,governor
4,francisco
4,fortnite
4,inflation
4,games
4,australia
3,mexico
3,without
3,media
3,social
3,mamdani
3,ukraine
3,child
3,time
3,care
3,limits
3,saving
3,access
3,russian
3,launches
3,comes
3,united
3,ai
3,reality
3,part
3,deported
3,were
3,safety
3,digital
3,succeed
3,million
3,emergency
3,declares
3,philippines
3,costs
3,no
3,married
3,delivery
3,lays
3,taliban
3,memory
3,against
3,republican
3,others
3,st
3,day
3,like
3,weighs
3,crime
3,leader
3,trial
3,life
3,candidate
3,dhs
3,finds
3,deadly
3,school
3,diplomatic
3,tv
3,left
3,lago
3,video
3,once
3,gop
3,ordered
3,fraud
3,lawsuit
3,player
3,bay
3,sora
3,ends
3,openai
3,credit
3,bank
3,car
3,small
3,students
3,asylum
3,breaking
3,sea
3,jewish
3,employees
3,usc
3,been
3,there
3,happened
3,missing
3,mar
3,global
3,drops
3,shutdown
3,lines
3,investors
3,dozens
3,point
3,gulf
3,efforts
3,february
3,texas
3,fears
3,delays
3,only
3,testifies
3,claims
3,rising
3,conflict
3,around
3,maker
3,sweeping
3,may
3,third
3,rubio
3,story
3,mullin
3,where
3,markwayne
3,troops
3,rules
3,lead
3,drones
3,inside
3,migrants
3,travel
3,dollar
2,force
2,woes
2,add
2,support
2,officer
2,rvs
2,italy
2,close
2,capital
2,political
2,above
2,chilling
2,write
2,minutes
2,do
2,our
2,journalists
2,th
2,strike
2,bid
2,boyfriend
2,republicans
2,firms
2,working
2,maduro
2,raping
2,river
2,demand
2,detention
2,envoy
2,seek
2,moment
2,joy
2,seekers
2,found
2,during
2,meet
2,ahead
2,you
2,ships
2,run
2,director
2,aren
2,funding
2,general
2,emily
2,launch
2,surges
2,months
2,committee
2,app
2,ballots
2,negotiations
2,democrat
2,tech
2,driving
2,gregory
2,dome
2,special
2,district
2,voters
2,post
2,missile
2,fill
2,ticket
2,alan
2,billion
2,program
2,ex
2,oklahoma
2,agree
2,executive
2,world
2,minneapolis
2,armstrong
2,front
2,includes
2,waltz
2,tax
2,when
2,possible
2,uncovered
2,smuggling
2,businesses
2,asia
2,island
2,gov
2,sales
2,control
2,large
2,hamas
2,ties
2,stabbing
2,name
2,eu
2,shares
2,masks
2,below
2,operation
2,hostile
2,surge
2,asian
2,most
2,any
2,seen
2,cash
2,momentum
2,customers
2,battlefield
2,deepens
2,charged
2,non
2,busted
2,heat
2,south
2,sends
2,paul
2,convention
2,suspect
2,prime
2,alleged
2,go
2,greenland
2,children
2,minimum
2,cover
2,top
2,prize
2,photo
2,age
2,season
2,twin
2,job
2,sen
2,decline
2,schools
2,reform
2,fear
