score,pubdate,source,title,link
211,2026-09-22-18-19-13 +0000,nypost,Gulf states will urge Trump not to escalate Iran war — after he threatens to wipe out entire nation,https://nypost.com/2026/09/22/world-news/gulf-states-to-urge-trump-not-to-escalate-war-with-iran-report/
90,2026-09-22-20-27-00 +0000,wsj,"President Trump labeled himself a man of peace while threatening to “annihilate” Iran and wield American power against other nations, in a speech to the United Nations",https://www.wsj.com/politics/policy/trump-tells-u-n-he-is-confronting-world-threats-and-putting-america-first-5fe48626?mod=rss_socialpoliticsfeed
74,2026-09-22-02-43-52 +0000,bbc,Watch: Six-year-old girl from China sets new Rubik's Cube world record,https://www.bbc.co.uk/news/videos/cmvgyzgnq9e3o?at_medium=RSS&at_campaign=rss
64,2026-09-22-10-52-00 +0000,wsj,"Trump’s moves against the White House press pool are crimping coverage as he deals with wars, the economy and his fellow world leaders. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/trumps-second-term-is-made-for-tv-but-the-cameras-have-clicked-off-7497b938?mod=rss_socialpoliticsfeed
47,2026-09-22-21-55-04 +0000,chitri,"‘You should not be here,’ President Trump tells CNN reporter at UN as standoff with media outlets persists",https://www.chicagotribune.com/2026/09/22/trump-cnn-media-standoff/
45,2026-09-22-23-10-16 +0000,nypost,Rare sea turtle lays eggs on OC beach for first time in history as experts monitor ‘abnormal behavior’,https://nypost.com/2026/09/22/us-news/rare-sea-turtle-lays-eggs-on-oc-beach-in-historical-first/
44,2026-09-22-22-29-52 +0000,nypost,California high school mysteriously pulls its undefeated football team — as parents erupt,https://nypost.com/2026/09/22/us-news/central-coast-high-school-cancels-undefeated-football-season-amid-probe/
43,2026-09-22-08-37-04 +0000,wsj,"Stock Market News, Sept. 22, 2026: Oil Sinks Below $100, Lifting Tech Stocks",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-22-2026?mod=rss_markets_main
43,2026-09-22-22-21-19 +0000,cbc,"Man shot by ICE agent in Texas being treated for paralysis in left side, lawyer says",https://www.cbc.ca/news/world/venezuelan-national-shot-paralysis-treatment-9.7354397?cmp=rss
41,2026-09-22-22-31-25 +0000,nypost,Zelensky calls on Trump to use Graham Sanctions Act against Russia – says he’s ‘ready’ to talk with Putin,https://nypost.com/2026/09/22/us-news/zelensky-calls-on-trump-to-use-graham-sanctions-act-against-russia-says-hes-ready-to-talk-with-putin/
