score,word
46,trump
21,nepal
16,warsh
16,new
14,war
14,oil
13,california
13,iran
12,china
11,flood
11,was
10,king
9,market
9,ice
9,inflation
9,floods
8,dies
8,up
8,norway
8,fed
7,house
7,he
7,court
7,military
7,canada
7,year
7,will
7,nyc
7,talks
7,administration
7,deal
6,missing
6,here
6,judge
6,data
6,kevin
6,world
6,do
6,threat
6,speech
6,space
6,may
6,jackson
6,death
6,white
6,rate
6,voting
5,yiannopoulos
5,power
5,mail
5,milo
5,bets
5,iceland
5,academy
5,ex
5,south
5,months
5,million
5,hole
5,tech
5,media
5,hike
5,treasury
5,top
5,there
5,governor
5,calls
5,venezuela
5,killed
5,bank
5,control
5,watch
5,win
5,one
5,disaster
5,two
5,today
5,harald
4,dolly
4,being
4,school
4,detained
4,park
4,guard
4,long
4,right
4,wife
4,west
4,lines
4,latest
4,talk
4,financial
4,just
4,force
4,roundup
4,gas
4,rules
4,chair
4,lake
4,center
4,murder
4,her
4,plans
4,risk
4,six
4,no
4,shows
4,kids
4,senate
4,time
4,futures
4,labor
4,first
4,she
4,you
4,asks
4,york
4,under
4,settlement
4,tibet
4,pay
4,mayor
4,off
4,concerns
4,trade
4,texas
4,jobs
4,video
4,chairman
4,provocateur
3,role
3,steal
3,reserve
3,billion
3,thieves
3,glacier
3,like
3,their
3,city
3,history
3,parton
3,fire
3,delivery
3,shot
3,council
3,illinois
3,board
3,natural
3,cars
3,developer
3,search
3,hits
3,economy
3,police
3,airport
3,rescued
3,least
3,teens
3,go
3,won
3,republicans
3,against
3,help
3,weaker
3,workers
3,known
3,potential
3,russia
3,term
3,face
3,joining
3,close
3,survivors
3,nepali
3,next
3,turns
3,north
3,newsom
3,teleprompter
3,best
3,washington
3,uk
3,election
3,hit
3,far
3,ahead
3,toll
3,end
3,meta
3,investors
3,rises
3,rescuers
3,run
3,outbreak
3,middle
3,east
3,america
3,fight
3,child
3,victims
3,sex
3,early
3,report
3,president
3,my
3,building
3,national
3,died
3,personnel
3,bbc
