score,word
53,trump
18,new
17,thailand
16,cambodia
15,gaza
15,he
14,trade
13,epstein
12,will
11,israel
11,china
11,talks
10,court
10,border
9,up
9,deal
9,president
9,paramount
8,out
8,hulk
8,hogan
7,democrats
7,merger
7,so
7,off
7,was
7,fire
7,justice
7,tariffs
7,clashes
7,powell
7,skydance
7,she
7,war
7,plane
7,palestinian
7,found
6,your
6,news
6,dies
6,france
6,north
6,killing
6,police
6,fight
6,record
6,fcc
6,run
6,far
5,stock
5,food
5,campaign
5,cuts
5,crash
5,fed
5,administration
5,attacks
5,dead
5,no
5,here
5,russia
5,california
5,cbs
5,venezuela
5,most
5,high
5,prices
5,reserve
5,her
5,macron
5,american
5,appeals
5,tesla
5,one
5,city
5,india
5,pressure
5,aid
5,recognize
4,prison
4,show
4,under
4,party
4,hot
4,finds
4,files
4,hamas
4,former
4,biden
4,time
4,climate
4,renovation
4,death
4,nyc
4,hits
4,year
4,case
4,wrestling
4,tells
4,supreme
4,york
4,names
4,musk
4,race
4,all
4,america
4,official
4,fall
4,company
4,starvation
4,amid
4,ahead
4,department
4,staff
4,ukraine
4,maxwell
4,uk
4,latest
4,against
4,clash
4,bank
4,minnesota
4,approves
4,top
4,world
4,canada
4,wife
4,central
4,life
3,ammunition
3,background
3,warns
3,move
3,water
3,probe
3,checks
3,issues
3,were
3,my
3,face
3,least
3,voters
3,costs
3,woman
3,sentenced
3,less
3,minister
3,frozen
3,car
3,deaths
3,change
3,jerome
3,five
3,made
3,look
3,political
3,cease
3,cyprus
3,thai
3,during
3,house
3,mcdonald
3,rate
3,go
3,korea
3,carolina
3,trial
3,killed
3,freed
3,market
3,convicted
3,clinton
3,shows
3,watch
3,fighting
3,south
3,other
3,story
3,officer
3,government
3,biggest
3,next
3,workers
3,chief
3,before
3,toward
3,murderer
3,trip
3,expected
3,board
3,public
3,way
3,visits
3,won
3,columbia
3,through
3,pro
3,bbc
3,women
3,bill
3,ceasefire
3,debate
3,oil
3,gets
3,funding
3,jobs
3,minutes
3,elon
3,dei
3,rules
3,corruption
3,zelensky
3,didn
3,end
3,reach
3,crashes
3,security
3,plan
3,including
3,gazans
3,east
3,meeting
3,exchange
3,coming
3,tanya
3,making
3,russian
3,simon
3,billion
3,energy
3,ai
3,may
3,southern
3,dept
3,book
3,mayoral
3,deadly
2,rise
2,homes
2,associate
2,contributor
2,list
2,birthday
2,few
2,rough
2,unesco
2,calls
2,law
2,surge
2,large
2,baby
2,minneapolis
2,bombs
2,near
2,begins
2,strike
2,cars
2,brews
2,cold
2,flavored
2,sodas
2,dirty
2,returns
2,wall
2,resilience
2,just
2,boy
2,fraud
2,global
2,seeker
2,asylum
2,ties
2,struggle
2,electric
2,doesn
2,mayor
2,doj
2,heart
2,die
2,bangladesh
2,agencies
2,give
2,nears
2,ceo
2,launches
2,corbyn
2,tax
2,bomb
2,allow
2,corporate
2,being
2,operations
2,social
2,find
2,multiple
2,closing
2,driving
2,sees
2,done
2,moves
2,best
2,lost
2,osbourne
2,buyers
2,resume
2,chevron
2,following
2,mamdani
2,icon
2,starmer
2,long
2,escalation
2,kohberger
2,bryan
2,idaho
2,powerful
2,election
2,host
