score,word
28,iran
26,trump
23,new
14,war
12,talks
11,california
10,house
10,shooting
9,prices
9,oil
9,peace
9,ship
8,iranian
8,time
8,warsh
8,apple
8,help
8,out
7,will
7,first
7,dies
7,he
7,off
7,high
7,video
7,kevin
7,up
6,no
6,police
6,woman
6,fed
6,secretary
6,governor
6,lebanon
6,killed
6,race
6,starmer
6,million
6,mandelson
6,tim
6,atlantic
6,deal
6,cook
6,their
6,canada
6,ahead
5,japan
5,ceo
5,patel
5,president
5,vetting
5,gas
5,marathon
5,year
5,louisiana
5,post
5,probe
5,caught
5,companies
5,best
5,billion
5,sues
5,against
5,fire
5,kash
5,amid
5,government
4,vd
4,names
4,costs
4,inflation
4,power
4,singer
4,air
4,murder
4,seized
4,city
4,misconduct
4,hormuz
4,major
4,epstein
4,children
4,director
4,fbi
4,schools
4,french
4,accused
4,higher
4,fall
4,files
4,case
4,canadian
4,news
4,israeli
4,too
4,musk
4,court
4,linked
4,death
4,likely
4,elon
4,him
4,israel
4,world
4,behind
4,surge
4,plans
4,group
4,plan
4,fraud
4,chavez
4,deremer
4,car
4,labor
4,lori
4,end
4,face
4,middle
4,energy
4,reveals
4,uk
4,market
4,shows
3,day
3,lawsuit
3,fuel
3,prison
3,before
3,ends
3,school
3,other
3,made
3,blockade
3,allegations
3,mixed
3,here
3,line
3,airlines
3,warnings
3,traffic
3,arrested
3,these
3,global
3,virginia
3,election
3,wins
3,fresh
3,cease
3,quarter
3,sell
3,times
3,them
3,pleads
3,guilty
3,forces
3,was
3,hardware
3,live
3,rates
3,private
3,insider
3,sexual
3,budget
3,quake
3,near
3,killing
3,violence
3,under
3,la
3,leaves
3,steps
3,pop
3,east
3,short
3,yee
3,betty
3,review
3,tsunami
3,most
3,mexico
3,south
3,red
3,risk
3,rise
3,stocks
3,china
3,allegedly
3,pakistan
3,prosecutors
3,blue
3,soldier
3,bass
3,record
3,senate
3,mayor
3,hit
3,boston
3,tech
3,financial
3,strait
3,giant
3,few
3,bid
3,law
3,former
3,local
3,turkey
3,one
3,cancer
3,rate
3,see
3,tensions
3,planned
3,teen
2,during
2,bills
2,foods
2,just
2,there
2,try
2,claims
2,finally
2,round
2,posturing
2,bulgaria
2,drivers
2,yields
2,legal
2,name
2,refusal
2,leaders
2,jobs
2,machine
2,like
2,strings
2,cocaine
2,standing
2,gold
2,profit
2,reports
2,daughter
2,dark
2,kept
2,being
2,half
2,robot
2,drops
2,controller
2,lot
2,wake
2,ipo
2,mike
2,jersey
2,role
2,key
2,seat
