score,pubdate,source,title,link
183,2026-03-04-22-53-24 +0000,nypost,Senate Republicans block Iran war powers resolution in early sign of support for Trump’s mission,https://nypost.com/2026/03/04/us-news/senate-republicans-block-iran-war-powers-resolution-with-house-vote-up-next/
82,2026-03-05-01-50-00 +0000,wsj,"Republican Rep. Tony Gonzales admitted to an affair with a staffer who later killed herself, making the comments after he advanced into a runoff election to defend his border seat in Texas",https://www.wsj.com/politics/embattled-gop-lawmaker-tony-gonzales-admits-to-affair-with-staffer-04a5c32a
71,2026-03-04-18-19-00 +0000,wsj,"Global authorities must step up their surveillance of lending by nonbank players such as hedge funds and institutional investors to minimize risks to financial stability, Bank of Canada Gov. Tiff Macklem said",https://www.wsj.com/economy/central-banking/regulators-need-to-play-catch-up-on-private-credit-risk-f14af2ec
71,2026-03-05-08-52-04 +0000,nypost,Iranian bombers came within ‘two minutes’ of striking largest US base in Middle East before Qatari air force shot aircraft down: report,https://nypost.com/2026/03/05/world-news/iranian-bombers-came-within-two-minutes-of-striking-largest-us-base-in-middle-east-before-qatari-air-force-shot-aircraft-down-report/
48,2026-03-04-18-25-42 +0000,nyt,The conflict is choking off the world’s oil and gas.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/the-conflict-is-choking-off-the-worlds-oil-and-gas
47,2026-03-05-14-31-05 +0000,startribune,Iran is pummeled by airstrikes as it launches a new wave of attacks against Israel and US bases,https://www.startribune.com/iran-launches-new-wave-of-attacks-on-israeli-and-us-bases-while-israel-begins-new-strikes-in-lebanon/601593069
46,2026-03-05-02-15-00 +0000,wsj,"Sen. Steve Daines of Montana, a close ally of President Trump, said he wouldn’t run for re-election this year, formally exiting the race shortly before the filing deadline for candidates in his state",https://www.wsj.com/politics/elections/trump-ally-steve-daines-leaves-senate-race-just-ahead-of-deadline-86f11d88
45,2026-03-05-06-52-41 +0000,nypost,California ‘Party Mom’ learns fate for hosting booze-fueled high school sex parties,https://nypost.com/2026/03/05/us-news/california-party-mom-shannon-oconnor-learns-fate-for-high-school-sex-parties/
43,2026-03-04-22-39-20 +0000,bbc,Tech firms pledge to pay for AI data centre power costs. But will they?,https://www.bbc.com/news/articles/cx244kdplnzo?at_medium=RSS&at_campaign=rss
40,2026-03-05-05-05-12 +0000,nyt,China Sets Economy’s Growth Target Below 5% for First Time in Decades,https://www.nytimes.com/2026/03/04/business/china-gdp-target-2025.html
