score,pubdate,source,title,link
110,2025-11-12-13-56-28 +0000,nypost,Furious White House reveals Jeffrey Epstein victim who ‘spent hours’ with Trump — and she always said he never did anything wrong,https://nypost.com/2025/11/12/us-news/jeffrey-epstein-claimed-donald-trump-knew-about-the-girls-in-2019-email/
92,2025-11-11-22-13-00 +0000,wsj,Senate Minority Leader Chuck Schumer wasn’t one of the eight Democratic senators who voted to back GOP legislation to end the government shutdown. He is still taking most of the blame.,https://www.wsj.com/politics/policy/progressives-blame-schumer-after-shutdown-strategy-collapses-5bd1beaf
56,2025-11-12-06-14-24 +0000,nypost,"Jack Schlossberg, controversial  grandson of JFK, to launch campaign for Nadler’s New York congressional seat",https://nypost.com/2025/11/12/us-news/jack-schlossberg-grandson-of-jfk-to-launch-campaign-for-nadlers-new-york-congressional-seat/
55,2025-11-12-18-47-00 +0000,wsj,Atlanta Fed President Raphael Bostic will retire when his current five-year term expires at the end of next February,https://www.wsj.com/economy/central-banking/atlanta-fed-president-bostic-to-retire-ahead-of-reappointment-process-e0cb2c2c
46,2025-11-12-07-18-55 +0000,nypost,"Marriott guests left ‘homeless’ as rental company Sonder abruptly goes out of business, deal with hotel terminated: ‘Treated us so poorly’",https://nypost.com/2025/11/12/business/marriott-sonder-bankruptcy-leaves-hotel-guests-stranded-homeless/
45,2025-11-12-03-32-40 +0000,nypost,Bank of America CEO Brian Moynihan seeks ‘important’ Mamdani meeting to discuss NYC: ‘We’ll give him some ideas’,https://nypost.com/2025/11/11/business/bank-of-america-ceo-brian-moynihan-seeks-mamdani-meeting/
43,2025-11-11-23-52-00 +0000,wsj,The Trump administration is poised to unveil a plan that would allow oil drilling off the California coast,https://www.wsj.com/business/energy-oil/trump-to-push-for-oil-drilling-off-california-coast-ba72a959
38,2025-11-12-11-00-00 +0000,nypost,US Attorney Jeanine Pirro tells ‘Pod Force One’ that DC’s lax crime laws need to go: ‘Make things right’,https://nypost.com/2025/11/12/us-news/jeanine-pirro-tells-pod-force-one-that-dcs-lax-crime-laws-must-be-axed/
35,2025-11-11-23-53-10 +0000,nypost,Real estate giant Cushman & Wakefield to hire hundreds more vets as top exec stresses ex-military good for business,https://nypost.com/2025/11/11/us-news/real-estate-giant-cushman-amp-wakefield-to-hire-hundreds-more-vets-as-top-exec-stresses-ex-military-good-for-business/
34,2025-11-12-00-02-42 +0000,bbc,India's start-ups fire up public markets amid valuation concerns,https://www.bbc.com/news/articles/crklp1y81keo?at_medium=RSS&at_campaign=rss
