score,word
91,trump
37,ice
35,venezuela
28,shooting
24,new
20,california
17,house
17,minneapolis
15,oil
15,out
14,minnesota
13,newsom
13,protests
12,china
11,president
10,ai
10,agents
9,year
9,he
8,was
8,greenland
8,russia
8,claims
8,good
8,iran
8,first
7,nyc
7,up
7,bill
7,here
7,congress
7,russian
7,report
7,war
7,billion
7,senate
7,will
7,cut
7,deal
6,calls
6,ukraine
6,next
6,use
6,strikes
6,lawmakers
6,maduro
6,gaza
6,shows
6,protesters
6,announces
6,during
6,two
6,all
6,plan
6,market
6,political
6,fraud
6,threats
6,power
5,child
5,warns
5,white
5,energy
5,trade
5,business
5,talk
5,venezuelan
5,hit
5,iranian
5,gop
5,deadly
5,agent
5,republicans
5,powers
5,under
5,questions
5,world
5,australia
5,renee
5,food
5,anti
5,force
4,time
4,gavin
4,let
4,five
4,leaders
4,prisoners
4,reports
4,paramount
4,crackdown
4,saudi
4,risk
4,run
4,beach
4,operation
4,interview
4,high
4,regime
4,medical
4,too
4,lines
4,tax
4,dispute
4,million
4,court
4,change
4,subsidies
4,target
4,colombia
4,immigration
4,capital
4,jobs
4,profit
4,rise
4,investigation
4,fatal
4,chinese
4,military
4,without
4,roundup
4,woman
4,vance
4,against
4,nicole
4,killing
4,spending
4,one
4,other
4,water
4,early
4,watch
4,probe
4,west
4,loss
4,raises
4,advances
4,portland
4,record
4,killed
4,speech
4,abuse
4,owner
4,wealth
4,defense
4,climate
3,workers
3,soho
3,contributor
3,already
3,alleged
3,party
3,deficit
3,release
3,schools
3,bid
3,buy
3,shoot
3,james
3,internet
3,moves
3,him
3,shadow
3,fleet
3,off
3,letitia
3,deals
3,cops
3,bonds
3,billionaire
3,lowest
3,level
3,private
3,appears
3,hezbollah
3,escalate
3,line
3,health
3,tries
3,trial
3,your
3,made
3,rate
3,separatist
3,democrats
3,meta
3,rare
3,block
3,judge
3,amid
3,funds
3,government
3,pm
3,action
3,stay
3,bondi
3,prisoner
3,strong
3,guidance
3,boosts
3,administration
3,critical
