score,word
23,trump
18,iran
13,new
12,hormuz
12,war
11,strait
10,was
10,cruise
10,oil
9,will
9,ship
8,first
8,attacks
8,billion
8,house
8,court
8,may
7,fire
7,shooting
7,world
7,dead
7,hantavirus
7,ukraine
7,out
6,car
6,year
6,ships
6,her
6,market
6,judge
6,outbreak
6,day
6,inside
6,iranian
5,canada
5,roundup
5,talk
5,gamestop
5,ebay
5,crowd
5,american
5,pulitzer
5,russia
5,high
5,three
5,settle
5,white
5,elections
5,before
5,california
5,strikes
4,hits
4,truck
4,all
4,city
4,wins
4,airport
4,best
4,open
4,behind
4,met
4,he
4,center
4,abortion
4,including
4,business
4,west
4,plans
4,suspect
4,suspected
4,musk
4,one
4,lawsuit
4,watch
4,gala
4,minnesota
4,elon
4,where
4,supreme
4,rise
4,china
4,putin
4,giuliani
4,dangerous
4,against
4,service
4,fighting
4,america
4,driving
3,mayor
3,nyc
3,financial
3,star
3,politics
3,driver
3,up
3,college
3,ice
3,leipzig
3,block
3,days
3,injured
3,gop
3,airlines
3,higher
3,meet
3,under
3,claims
3,mother
3,ban
3,minneapolis
3,shows
3,political
3,person
3,price
3,help
3,small
3,through
3,offer
3,demand
3,you
3,plane
3,fires
3,missiles
3,gap
3,post
3,wild
3,president
3,firms
3,deadly
3,drone
3,leave
3,being
3,access
3,restores
3,rises
3,rudy
3,time
3,pneumonia
3,governor
3,force
3,crashes
3,risk
3,doesn
3,killed
3,two
3,doris
3,fisher
3,report
3,police
3,sec
3,near
3,carney
3,major
3,critical
3,bank
3,greg
3,good
3,ex
3,would
3,warns
3,quarter
3,serious
3,moscow
3,ends
3,justin
3,bengal
3,there
3,buy
3,wall
3,street
3,gold
3,amazon
3,monster
3,global
3,finds
3,school
3,democrats
3,dinner
3,correspondents
3,off
3,signs
3,gulf
3,ceo
3,side
3,fight
3,pope
3,so
2,farm
2,jobs
2,fuel
2,manufacturing
2,annunciation
2,immigrant
2,built
2,challenges
2,ai
2,data
2,newark
2,escalation
2,event
2,latest
2,senate
2,united
2,my
2,warship
2,detention
2,trying
2,uk
2,eu
2,outlook
2,appeals
2,office
2,costs
2,makes
2,killing
2,defence
2,ceasefire
2,ottawa
2,suicide
2,add
2,program
2,cellphone
2,files
2,kong
2,indian
2,these
2,no
2,go
2,far
2,legal
2,helped
2,ruling
2,pills
2,colombia
2,atlantic
2,cole
2,allen
2,widespread
2,just
2,israeli
2,kill
2,ahead
2,companies
2,blake
2,lively
2,baldoni
2,germany
2,attack
2,other
2,anthropic
2,modi
2,sales
2,socal
2,should
2,hong
2,own
2,hospitalized
2,messages
2,drones
2,names
2,mv
2,ukrainian
2,family
2,justice
2,sanctions
