score,word
59,trump
15,new
15,school
14,shooting
14,minneapolis
11,gaza
11,india
11,attack
9,denmark
9,death
9,russian
9,killed
9,president
9,california
9,administration
8,was
8,cracker
8,year
8,greenland
8,tariffs
8,barrel
8,he
8,white
7,one
7,crime
7,house
7,million
7,catholic
7,out
7,against
6,military
6,fired
6,kyiv
6,will
6,meeting
6,campaign
6,ukraine
6,fight
6,staff
6,fed
6,up
6,her
6,being
5,union
5,taylor
5,control
5,wife
5,food
5,fire
5,russia
5,ai
5,nvidia
5,uk
5,south
5,two
5,summons
5,governor
5,agency
5,been
5,director
5,watch
5,dead
5,iran
4,takes
4,european
4,amid
4,report
4,less
4,go
4,minnesota
4,tv
4,deal
4,washington
4,parents
4,korea
4,another
4,national
4,she
4,putin
4,beijing
4,hours
4,monarez
4,trial
4,cuts
4,top
4,place
4,children
4,logo
4,baby
4,video
4,off
4,police
4,hamas
4,job
4,leave
4,record
4,hit
4,calls
4,targeted
4,roundup
4,suspect
4,susan
4,plan
4,before
4,envoy
4,influence
4,th
4,found
4,american
4,shootings
4,reform
4,time
4,cdc
4,mass
4,church
4,first
4,station
4,swift
4,city
4,anti
4,shooter
3,so
3,la
3,within
3,real
3,asylum
3,every
3,join
3,term
3,next
3,murder
3,under
3,government
3,peace
3,drone
3,like
3,officer
3,reports
3,independence
3,least
3,rise
3,woman
3,stole
3,war
3,free
3,summer
3,students
3,ahead
3,water
3,shares
3,talk
3,battery
3,named
3,raises
3,australia
3,times
3,missing
3,boost
3,warns
3,chief
3,office
3,across
3,videos
3,gets
3,safety
3,covid
3,fda
3,dies
3,palestinian
3,history
3,alligator
3,son
3,travis
3,engaged
3,shot
3,suspends
3,ring
3,manifesto
3,climate
3,run
3,age
3,cook
3,all
3,hospital
3,dc
3,guard
3,where
3,here
3,future
3,troops
3,service
3,israel
3,increase
3,florida
3,may
3,took
3,ceo
3,prosecutors
3,made
3,sandwich
3,push
3,deadly
3,blue
3,faces
3,eu
3,lisa
3,mayor
3,worst
3,ice
3,arrest
3,film
3,former
3,refusing
2,you
2,since
2,camera
2,life
2,force
2,streets
2,coming
2,californians
2,democrats
2,bill
2,wildfire
2,security
2,industry
2,concerned
2,countries
2,council
2,world
2,annunciation
2,attend
2,un
2,launch
2,kids
2,denies
2,mission
2,cartel
2,indict
2,takeover
2,needed
2,loss
2,wall
2,killing
2,large
2,high
2,threw
2,fail
2,face
2,teen
2,tariff
2,living
2,most
2,google
2,cover
2,shea
2,diplomat
2,kushner
2,bets
2,turn
2,openai
2,sanctions
2,board
2,primus
2,wednesday
2,touts
2,inspectors
2,allows
2,abuse
2,vanished
2,german
2,freedom
2,policy
2,nuclear
2,days
2,southern
2,then
2,hope
2,prayed
2,gop
2,assault
2,taken
2,workers
2,cardi
2,blair
2,powered
2,offer
2,power
2,cause
2,attacks
2,game
2,germany
2,members
2,group
2,leaders
2,long
