score,word
27,trump
10,new
9,up
9,shutdown
8,states
7,president
7,snap
6,you
6,bbc
6,dead
5,benefits
5,full
5,israeli
5,tax
4,super
4,typhoon
4,philippines
4,their
4,warning
4,speech
4,against
4,held
4,would
4,rise
4,flight
4,house
4,cuts
4,russian
4,will
4,gaza
4,government
4,white
4,may
4,injured
4,crash
4,hits
4,newsom
4,push
4,payments
4,employees
4,mamdani
4,body
4,soldier
3,working
3,francisco
3,near
3,recalled
3,san
3,real
3,crew
3,her
3,nigeria
3,storm
3,out
3,china
3,formula
3,sanctions
3,least
3,power
3,nyc
3,budget
3,through
3,chicago
3,remains
3,three
3,year
3,air
3,were
3,first
3,million
3,off
3,texas
3,administration
3,stadium
3,street
3,goldin
3,undo
3,food
3,hamas
3,secretary
3,seeks
3,democrats
3,threat
3,minneapolis
3,your
3,mayor
3,border
3,hadar
3,cancellations
2,admits
2,americans
2,most
2,health
2,life
2,tariff
2,suggests
2,bid
2,charges
2,death
2,landscape
2,increase
2,park
2,companies
2,america
2,class
2,facing
2,then
2,my
2,prices
2,land
2,young
2,corporate
2,frey
2,jacob
2,member
2,election
2,medical
2,helicopter
2,next
2,iran
2,republicans
2,terror
2,nuclear
2,stay
2,reach
2,alternative
2,fedora
2,church
2,detective
2,louvre
2,getting
2,mystery
2,brady
2,patrick
2,end
2,fdny
2,fired
2,court
2,two
2,supreme
2,agents
2,community
2,should
2,firefighter
2,lifts
2,homes
2,report
2,ex
2,ai
2,woman
2,systemic
2,always
2,inquiry
2,all
2,dies
2,major
2,cities
2,bosses
2,ice
2,change
2,starts
2,questions
2,help
2,sending
2,uk
2,traffic
2,cut
2,kathy
2,hochul
2,victory
2,enter
2,dying
2,day
2,no
2,leadership
2,deal
2,baby
2,across
2,fung
2,wong
2,lost
2,days
2,evacuated
2,infant
2,botulism
2,gives
2,dire
2,critical
2,nandy
2,gov
2,gen
2,social
2,kentucky
2,cargo
2,ground
2,great
2,strike
2,averting
2,agreement
2,hotel
2,ukraine
2,confident
2,immigration
2,issues
2,travel
2,effect
2,brazil
2,southern
2,rips
2,tornado
2,calls
2,forced
