score,pubdate,source,title,link
159,2025-09-25-21-02-00 +0000,wsj,Fed governor Lisa Cook urged the Supreme Court to allow her to stay on the central bank’s board while her lawsuit over President Trump’s attempt to fire her proceeds,https://www.wsj.com/politics/policy/fed-governor-lisa-cook-tells-supreme-court-the-central-banks-independence-at-stake-1ed47a57
73,2025-09-25-15-21-00 +0000,wsj,The clock is ticking down to an Oct. 1 deadline when federal agencies will run out of money because Congress hasn’t passed funding for the next fiscal year. Here is what to expect.,https://www.wsj.com/politics/policy/government-shutdown-september-deadline-what-to-know-234c1458
70,2025-09-26-02-31-54 +0000,nypost,"Anti-ICE shooter was lazy stoner who relocated to Washington to pick pot, ex-boss says: ‘He was all about the weed’",https://nypost.com/2025/09/25/us-news/anti-ice-shooter-was-lazy-stoner-who-relocated-to-washington-to-pick-pot-ex-boss-says/
58,2025-09-25-22-53-19 +0000,nypost,"Former FBI Director James Comey indicted on charges of lying to Congress, obstruction of justice",https://nypost.com/2025/09/25/us-news/former-fbi-director-james-comey-indicted-on-charges-of-lying-to-congress/
52,2025-09-26-04-00-00 +0000,wsj,"The Trump administration is weighing a new plan to reduce dramatically the U.S.’s reliance on semiconductors made overseas, hoping to spur domestic manufacturing and reshape global supply chains",https://www.wsj.com/economy/trade/trump-chip-tariffs-exemptions-90fa2ab3
46,2025-09-25-21-33-30 +0000,cbc,Canada Post workers walk off the job after government demands reforms,https://www.cbc.ca/news/politics/canada-post-strike-government-reforms-1.7644025?cmp=rss
43,2025-09-25-16-13-20 +0000,nypost,Disney shareholders demand company turn over documents related to Jimmy Kimmel suspension: report,https://nypost.com/2025/09/25/business/disney-shareholders-demand-company-documents-on-jimmy-kimmel-suspension/
42,2025-09-26-12-58-09 +0000,nyt,U.N. General Assembly Live Updates: Netanyahu to Address World Leaders as Gaza War Nears 2-Year Mark,https://www.nytimes.com/live/2025/09/26/world/un-general-assembly-netanyahu
35,2025-09-25-21-35-57 +0000,nyt,"Israel Attacks Yemeni Capital, a Day After Houthi Drone Strike",https://www.nytimes.com/2025/09/25/world/middleeast/israel-yemen-houthis.html
35,2025-09-25-20-16-00 +0000,wsj,"U.S. companies are facing heightened scrutiny from Capitol Hill over their use of foreign employees on H-1B visas, with lawmakers raising concerns about layoffs and Americans’ slumping job prospects",https://www.wsj.com/politics/policy/h1b-visa-grassley-durbin-letter-tech-firms-8fe931e9
